attach,https://node.vanityfive.de:443 score: 6.8169313738549295 scoreNorm: 0.03091502067049938 QTHPYZYDPNQUT9GUFNWLTRELSEDJXLGFVREYRWYZEFMIXHZAZEM9GYERHF99JTRATXLFREOY99YAKOSHH
1570223798551,1570223958254,1570223964554,0
1570223860168,-1,-1,1
1570223922429,-1,-1,2
1570223998107,1570224163390,1570224182095,3
1570224141701,-1,-1,4
1570224504381,-1,-1,5
1570224566273,-1,-1,6
1570224690833,-1,-1,8
1570224628948,-1,-1,7
1570224753805,-1,-1,9
1570224880604,-1,-1,11
1570224816822,-1,-1,10
1570224943225,-1,-1,12
1570225006213,-1,-1,13
1570225085588,-1,-1,14
1570225214384,-1,-1,15
1570225343732,-1,-1,17
1570225279644,1570225480972,1570225495733,16
1570225407154,-1,-1,18
1570225471439,1570225607943,1570225625264,19
1570225535913,-1,-1,20
1570225598914,-1,-1,21
1570225662884,1570225792687,1570225800767,22
1570225726635,-1,-1,23
1570225790588,-1,-1,24
1570225854317,-1,-1,25
1570225981326,-1,-1,27
1570225918681,-1,-1,26
1570226043610,-1,-1,28
1570226107014,-1,-1,29
1570226182797,-1,-1,30
1570226245938,-1,-1,31
1570226318685,-1,-1,32
1570226383887,-1,-1,33
1570226447856,-1,-1,34
1570226510500,1570226678070,1570226682121,35
1570226574173,-1,-1,36
1570226636813,-1,-1,37
1570226699385,-1,-1,38
1570226762198,-1,-1,39
1570226824832,-1,-1,40
1570226887831,-1,-1,41
1570227015072,-1,-1,43
1570226951400,-1,-1,42
1570227071943,-1,-1,44
