attach,http://193.164.132.144:14265 score: 0 scoreNorm: 0 ILWXMAAJACLBTBTUYRYVFCCBSTOKFTQBNS9TOHQLRQCBRGTADG9GRYRHODFJBLSFLIUTOQYNXGTU9ZTTY
1570223731280,1570223781322,1570223789782,0
1570223793174,1570223925807,1570223935150,1
1570223854795,-1,-1,2
1570223917048,-1,-1,3
1570223979340,-1,-1,4
1570224103552,-1,-1,6
1570224041175,-1,-1,5
1570224196604,-1,-1,7
1570224227751,-1,-1,8
1570224290045,-1,-1,9
1570224413069,-1,-1,11
1570224351542,-1,-1,10
1570224474236,-1,-1,12
1570224535753,-1,-1,13
1570224598051,-1,-1,14
1570224661074,-1,-1,15
1570224722597,-1,-1,16
1570224849710,-1,-1,18
1570224818196,-1,-1,17
1570224944596,-1,-1,19
1570224975357,-1,-1,20
1570225037993,-1,-1,21
1570225069873,-1,-1,22
1570225197256,-1,-1,23
1570225355121,-1,-1,25
1570225291022,1570225494998,1570225495771,24
1570225418530,-1,-1,26
1570225515412,-1,-1,28
1570225482817,1570225627374,1570225653355,27
1570225610296,-1,-1,29
1570225674254,1570225814373,1570225817224,30
1570225738010,-1,-1,31
1570225801967,-1,-1,32
1570225834560,-1,-1,33
1570225898004,1570226082096,1570226100215,34
1570226054989,-1,-1,35
1570226087633,-1,-1,36
1570226118399,-1,-1,37
1570226244563,-1,-1,38
1570226316312,-1,-1,39
1570226370949,-1,-1,40
1570226435152,-1,-1,41
1570226498753,-1,-1,42
