attach,http://5.189.153.113:14265 score: 0.016029033177431148 scoreNorm: 0.00007269222247255526 OBILZVPKLZRCPDURJBAGKIXEBBKEAXRMTSXTBYGDD9BAFJVODROBUWRKOTNBMFDFPRLJB9CHCQNHDIRQB
1570223751039,1570223856936,1570223883603,0
1570223813382,1570224000614,1570224004564,1
1570223894289,-1,-1,2
1570223977965,-1,-1,3
1570223998457,1570224209122,1570224210635,4
1570224059565,-1,-1,5
1570224121933,-1,-1,6
1570224246517,-1,-1,7
1570224308794,-1,-1,8
1570224430441,-1,-1,10
1570224398685,-1,-1,9
1570224491626,-1,-1,11
1570224553519,-1,-1,12
1570224678454,-1,-1,14
1570224616185,-1,-1,13
1570224741420,-1,-1,15
1570224803436,-1,-1,16
1570224866850,-1,-1,17
1570224929098,-1,-1,18
1570225118722,-1,-1,19
1570225182123,-1,-1,20
1570225307513,-1,-1,21
1570225371629,-1,-1,22
1570225435402,-1,-1,23
1570225498941,-1,-1,24
1570225562667,1570225691289,1570225695165,25
1570225625785,-1,-1,26
1570225693392,-1,-1,27
1570225753706,-1,-1,28
1570226006456,-1,-1,30
1570225945186,-1,-1,29
1570226259059,-1,-1,31
1570226322061,-1,-1,32
1570226386258,-1,-1,33
1570226511878,1570226688036,1570226689492,34
1570226575547,-1,-1,35
1570226638536,-1,-1,36
1570226825518,-1,-1,37
1570226888376,-1,-1,38
1570227015458,-1,-1,40
1570226951861,-1,-1,39
1570227140615,-1,-1,41
1570227203629,-1,-1,42
1570227276558,-1,-1,43
1570227328053,-1,-1,44
