attach,http://node.iotadev.org:14265 score: 5.873503436279297 scoreNorm: 5.873503436279297 IKIIDSAMFZOJEPMVJZIJCGPCESRBUYOTKOIMLDXNUVZRJOYEIVKEUXKMKNZNGKSXUWKGNEBPXFMUFNXQK
1572145952842,1572145953414,1572145962959,1,http://85.214.106.245:14265
1572145942738,1572145943750,-1,0,http://207.180.202.219:14265
1572146063006,1572146068445,1572146076393,2,http://31.214.240.100:14265
1572146103234,-1,-1,3,http://turbor.ddns.net:14265
1572146363037,1572146365145,1572146377058,5,http://node04.iotatoken.nl:14265
1572146423029,1572146443636,1572146472209,6,https://node00.gubiota.ch:443
1572146484052,1572146484372,1572146498462,7,http://174.141.204.79:14265
1572146303018,1572146396354,-1,4,https://ultranode.iotatoken.nl:443
1572146493318,1572146493501,1572146523129,8,https://hanspetzersnode.org:14267
1572146783976,-1,-1,10,http://turbor.ddns.net:14265
1572146724166,1572146732002,1572146783975,9,http://5.189.135.61:14265
1572146844024,1572146844356,1572146863482,11,https://node.vanityfive.de:443
1572146894604,1572146894815,1572146899351,12,http://185.244.195.45:14265
1572147014933,-1,-1,14,http://tanglenode.de:14265
1572147135758,1572147179812,-1,15,http://5.189.135.61:14265
1572147256243,1572147269991,1572147307405,17,https://nodes.tangled.it:443
1572147205856,-1,-1,16,http://173.249.50.233:14265
1572146965032,1572147281276,1572147384626,13,http://167.86.108.113:14265
1572147386663,1572147386973,1572147392685,19,https://perma.iota.partners:443
1572147446726,1572147450445,1572147454759,20,https://nod3.theshock.de:443
1572147507454,1572147507751,1572147511429,21,https://perma.iota.partners:443
1572147326291,1572147408711,-1,18,http://167.86.121.248:14265
-1,-1,-1,22,undefined
1572147627534,1572147627779,1572147637659,23,http://node01.iotatoken.nl:14265
1572147687313,1572147687878,-1,24,http://212.47.242.90:14265
1572147807416,1572147851034,1572147859513,26,http://167.86.119.89:14265
1572147867171,1572147867878,1572147887905,27,http://173.249.16.242:14265
-1,-1,-1,28,http://173.249.16.242:14265
1572147967197,1572147968108,-1,29,https://nodes.thetangle.org:443
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
1572148218529,1572148223518,1572148238769,32,http://node01.iotatoken.nl:14265
-1,-1,-1,34,http://173.249.42.88:14265
1572148278565,-1,-1,33,http://173.249.42.88:14265
1572148520727,-1,-1,36,http://31.214.240.100:14265
1572148581330,1572148626410,1572148649550,37,http://iotawallet.tobg.com.de:14265
1572148470663,1572148546015,-1,35,http://117.102.178.100:14265
1572148701277,1572148701517,1572148720480,39,https://wallet1.iota.town:443
1572148641338,1572148681544,-1,38,http://31.214.240.100:14265
1572147747729,1572147992517,1572148867639,25,http://node04.iotatoken.nl:14265
1572148763729,1572148846870,1572148948979,40,http://173.249.17.230:14265
1572148943813,1572148943992,1572148951339,43,http://node06.iotatoken.nl:14265
1572148882954,1572148896897,1572149009817,42,https://wallet1.iota.town:443
1572148823967,1572149010683,1572149141737,41,http://188.68.48.254:14265
1572148994014,1572149053377,1572149338887,44,http://173.249.17.230:14265
