attach,http://207.180.202.219:14265 score: 48.731622143040454 scoreNorm: 48.731622143040454 DPBOQZUBPWQHPDYYOWEOQQLZEJQRUAAXVCEHDZMUJALCCVMWDNI9NJCIHB9OKWMQ9YAYXNYHXOLYAZWSM
1572146469125,1572146469368,1572146481049,0,http://144.76.186.185:14265
1572146500091,1572146500563,-1,1,https://mama.iota.family:14267
1572146589381,1572146590043,-1,2,https://mama.iota.family:14267
1572146649619,1572146649809,-1,3,https://xeevee.net:14267
1572146680432,1572146795313,-1,4,http://173.249.43.185:14265
1572146801116,1572146845301,1572146919275,5,http://173.249.50.233:14265
1572146951169,1572146951491,1572146983179,7,http://193.164.132.144:14265
1572147072032,1572147072810,1572147102532,9,http://207.180.252.59:14265
1572146891290,1572146920295,1572147112260,6,https://v22017125353157610.bestsrv.de:14267
1572147132237,1572147132876,1572147135757,10,https://www.iotaqubic.us:443
1572147011921,1572147077879,-1,8,http://5.189.133.22:14265
1572147304667,1572147307221,1572147345855,13,http://167.86.119.89:14265
1572147243802,-1,-1,12,http://node.iotadev.org:14265
1572147364531,1572147364807,1572147365940,14,https://nodes.iota.cafe:443
1572147194019,1572147272958,-1,11,https://node00.gubiota.ch:443
1572147424596,1572147425307,1572147440376,15,http://173.249.16.242:14265
1572147485191,1572147488192,-1,16,https://xeevee.net:14267
1572147545000,1572147605037,1572147628384,17,http://207.180.252.59:14265
1572147666649,1572147666979,1572147671058,19,https://trinity.iota-tangle.io:14265
-1,-1,-1,20,https://trinity.iota-tangle.io:14265
1572147605035,1572147636176,-1,18,https://node00.gubiota.ch:443
1572147785291,1572147785957,1572147796613,21,https://nodes.tangled.it:443
1572147906545,1572147913181,1572147953669,23,http://85.214.106.245:14265
1572147967665,1572147968871,-1,24,https://mama.iota.family:14267
1572148026697,1572148028217,1572148049973,25,https://papa.iota.family:14267
1572147846246,1572147958032,1572148078575,22,https://iotanode.world:14267
1572148057045,1572148080229,1572148109494,26,http://173.249.17.230:14265
1572148147817,1572148152122,1572148188173,27,http://173.249.17.230:14265
1572148208521,1572148275014,1572148324224,28,https://v22017125353157610.bestsrv.de:14267
1572148328711,1572148338937,1572148341634,30,http://85.214.106.245:14265
1572148267521,-1,-1,29,http://117.102.178.102:14265
1572148449932,-1,-1,32,http://turbor.ddns.net:14265
-1,-1,-1,33,undefined
1572148630470,-1,-1,35,http://speedynode.ddns.net:14265
1572148751142,1572148751511,1572148763728,37,http://node01.iotatoken.nl:14265
1572148569864,1572148681995,1572148800176,34,http://31.214.240.100:14265
1572148690381,1572148771516,-1,36,http://speedynode.ddns.net:14265
1572148972891,1572148973748,-1,41,https://mama.iota.family:14267
1572148813021,1572148890091,-1,38,https://iota1.chain.garden:443
1572149063892,1572149065581,1572149123950,42,http://173.249.23.161:14265
1572148943077,1572149088015,1572149140948,40,http://173.249.16.242:14265
-1,-1,-1,44,http://94.16.112.202:14265
1572149123831,1572149135806,-1,43,http://94.16.112.202:14265
1572148872950,1572148965245,1572149598560,39,http://167.86.106.95:14265
1572148389591,1572149131846,1572149991178,31,http://167.86.108.113:14265
