attach,http://89.163.242.213:14265 score: 231.60309944661458 scoreNorm: 1 KXXMDCWCXDFQUZURTUZSVLKDRCIJYUPWWZQHZHATBLDPIXGTIBBLMXCLPHPSMUNKVPRKNMCCV99SWHOCM
1570393719468,1570393840833,1570393844559,0
1570393781357,1570393975919,1570393976195,1
1570393861966,1570394234878,1570394240954,2
1570393945312,1570394427487,1570394428862,3
1570393965357,1570394641553,1570394833366,4
1570394026365,1570394749275,1570395974156,5
1570394088166,1570394866350,1570396002024,6
1570394211961,1570395231235,1570396559750,7
1570394363497,1570395462130,1570397112821,9
1570394395125,1570395508707,1570397799264,10
1570394455978,1570395605977,1570398373140,11
1570394517534,1570395746244,1570398945665,12
