attach,http://207.180.224.65:14265 score: 41.69860710762441 scoreNorm: 0.18004338977871107 TZAASCTJOUPRZL9RTJBKZNVQTYJZARZGMLDCBGFXPFJIZTYSYUCUNRVSGVFK9AFWNGTSSGPRPBOBSFQ9N
1570393673444,1570393780546,1570393783243,0
1570393744787,1570393867460,1570393886347,1
1570393781142,1570394004417,1570394010293,2
1570393852657,1570394177910,1570394203205,3
1570393924626,1570394404508,1570394409785,4
1570393960811,1570394507644,1570394724947,5
1570394031686,1570394753174,1570395974495,6
1570394104435,1570394906502,1570396006016,7
1570394176677,1570395087008,1570396344193,8
1570394213297,1570395175328,1570396531755,9
1570394247931,1570395263334,1570396610022,10
