attach,http://131.112.180.45:14265 score: 32.68574935424867 scoreNorm: 0.13933146122917306 KIELEWLLJSTPRXTVWKOJDDCCECMZG9OWIYJVMQ9RAQKCEQKAQLJAPXTJGVECWVKRNZGBNBOAUVTJYPMWL
1571967959382,1571967960025,1571967992521,0
1571967994704,1571967995191,1571968034975,1
1571968141144,1571968141781,1571968171186,2
1571968177160,1571968177653,1571968191678,3
1571968250617,1571968251048,1571968264685,4
1571968394849,1571968395480,1571968423278,5
1571968431956,1571968436861,1571968468762,6
1571968975799,1571968988071,1571969014083,7
1571968976765,1571968987949,1571969062064,8
1571969227243,-1,-1,9
1571969345384,1571969358181,1571969453496,11
1571969264248,1571969358623,-1,10
1571969427343,1571969453614,1571969553136,12
1571969464788,1571969491455,-1,13
1571969539783,1571969553882,-1,14
1571969586691,-1,-1,15
1571969737127,-1,-1,17
1571969660942,1571969737679,-1,16
1571969849777,1571969852755,-1,19
1571969813074,1571969852826,-1,18
1571969937988,1571969956477,-1,20
1571969987604,-1,-1,21
1571970106732,-1,-1,23
1571970143347,-1,-1,24
1571970069539,1571970188585,-1,22
1571970234762,-1,-1,25
1571970308669,-1,-1,26
1571970389282,1571970432207,-1,27
1571970517074,1571970541792,-1,29
1571970449314,1571970541910,-1,28
1571970561274,-1,-1,30
1571970647413,-1,-1,31
1571970764923,1571970800723,-1,33
1571970683874,1571970801116,-1,32
1571970838472,-1,-1,34
1571970966535,-1,-1,36
1571970896065,1571970981914,-1,35
1571971019673,-1,-1,37
1571971093342,-1,-1,38
1571971154327,-1,-1,39
1571971169948,1571971279997,-1,40
1571971470790,-1,-1,41
1571971593350,1571971623181,-1,43
1571971535772,1571971623501,-1,42
1571971650708,1571971687629,-1,44
