attach,https://www.iotaqubic.us:443 score: 143.474543094635 scoreNorm: 0.5883849868077516
1570332005663,1570332007760,1570332009113,0
1570332065874,1570332067491,1570332069584,1
1570332125913,1570332127592,1570332129189,2
1570332198977,1570332200416,1570332201779,3
1570332338226,1570332340423,1570332342160,4
1570332690487,1570332692459,1570332693860,5
1570332750548,1570332752054,1570332753371,6
1570332810596,1570332812264,1570332814087,7
1570332870630,1570332872510,1570332873914,8
1570332930704,1570332932548,1570332933870,9
1570332990758,1570332992815,1570332994160,10
1570333050850,1570333052545,1570333053886,11
1570333110886,1570333112506,1570333113996,12
1570333171129,1570333172891,1570333174273,13
1570333246245,1570333248163,1570333249520,14
1570333368403,1570333370640,1570333372364,15
1570333431456,1570333433289,1570333434795,16
1570333491597,1570333493324,1570333494774,17
1570333551630,1570333553303,1570333554718,18
1570333611770,1570333613253,1570333614812,19
1570333672008,1570333674079,1570333675401,20
1570333732052,1570333733984,1570333735347,21
1570333792107,1570333793677,1570333795002,22
1570333852157,1570333853995,1570333855289,23
1570333912347,1570333914009,1570333915400,24
1570333972396,1570333974445,1570333975976,25
1570334032543,1570334034099,1570334035536,26
1570334092580,1570334094889,1570334096326,27
1570334152620,1570334154791,1570334156114,28
1570334212671,1570334215108,1570334216590,29
1570334284712,1570334286641,1570334287994,30
1570334344791,1570334346420,1570334347979,31
1570334413850,1570334415368,1570334416803,32
1570334474932,1570334476957,1570334478381,33
1570334535086,1570334536813,1570334538123,34
1570334595132,1570334597109,1570334598583,35
1570334655277,1570334657202,1570334658628,36
1570334715323,1570334717189,1570334718639,37
1570334775454,1570334777194,1570334778755,38
1570334835617,1570334837361,1570334838790,39
1570334895667,1570334897503,1570334898820,40
1570334955929,1570334957566,1570334959154,41
1570335016099,1570335017941,1570335019299,42
1570335076403,1570335078246,1570335079656,43
1570335130670,1570335132287,1570335133764,44
