attach,http://89.163.242.213:14265 score: 243.8446702609592 scoreNorm: 1
1570331913578,1570331914076,1570331915176,0
1570332074880,1570332090048,1570332091334,1
1570332117908,1570332118485,1570332119559,2
1570332523358,1570332545859,1570332547723,3
1570332543377,1570332548503,1570332552378,4
1570332583402,1570332583859,1570332595549,5
1570332915672,1570332926451,1570332927089,6
1570332975747,1570332989502,1570332989772,7
1570333055855,1570333083814,1570333084869,8
1570333095868,1570333112495,1570333113874,9
1570333159114,1570333159789,1570333161665,10
1570333239167,1570333243533,1570333244876,11
1570333290347,1570333290864,1570333293205,12
1570333330361,1570333338709,1570333339044,13
1570333410440,1570333428340,1570333429075,14
1570333471587,1570333514675,1570333517420,15
1570333531627,1570333561664,1570333563453,16
1570333571648,1570333572263,1570333574145,17
1570333651991,1570333665819,1570333669616,18
1570333712044,1570333742288,1570333743326,19
1570333772087,1570333773821,1570333774786,20
1570333832142,1570333833079,1570333834265,21
1570333892340,1570333892949,1570333893359,22
1570333952391,1570333954062,1570333954712,23
1570333992448,1570333998055,1570333999645,24
1570334032520,1570334034478,1570334036354,25
1570334261706,1570334262643,1570334268808,26
1570334321768,1570334322860,1570334325812,27
1570334464923,1570334467531,1570334470577,28
1570334545095,1570334546029,1570334549980,29
1570334616153,1570334617545,1570334618265,30
1570334676291,1570334693511,1570334697960,31
1570334716324,1570334719118,1570334720409,32
1570334796477,1570334836360,1570334841006,33
1570334856634,1570334900839,1570334901606,34
1570334899726,1570334916840,1570334917732,35
1570334972066,1570334976851,1570334979612,36
1570335039164,1570335039847,1570335045739,37
1570335069315,1570335074192,1570335075884,38
1570335110648,1570335112765,1570335114198,39
1570335210741,1570335218290,1570335219343,40
1570335239754,1570335240319,1570335242806,41
1570335340987,1570335371704,1570335373243,42
1570335381007,1570335382227,1570335382894,43
1570335461060,1570335461759,1570335470281,44
