attach,https://trinity.iota-tangle.io:14265 score: 68.42551536180756 scoreNorm: 0.2806110762584211
1570332724525,1570332725037,1570332725395,0
1570332754550,1570332755046,1570332756526,1
1570332784574,1570332785203,1570332785939,2
1570332904661,1570332905265,1570332906243,3
1570332964735,1570332965734,1570332966315,4
1570332994761,1570332995991,1570332997354,5
1570333054853,1570333055364,1570333056217,6
1570333142100,1570333143008,1570333143782,7
1570333206140,1570333206694,1570333208991,8
1570333266262,1570333267276,1570333267848,9
1570333356386,1570333356875,1570333358570,10
1570333446462,1570333447042,1570333447924,11
1570333476593,1570333477108,1570333477702,12
1570333566645,1570333568855,1570333570329,13
1570333626845,1570333627450,1570333629006,14
1570333656997,1570333657695,1570333658949,15
1570333747067,1570333747928,1570333749219,16
1570333807122,1570333807814,1570333809414,17
1570333867169,1570333867957,1570333868273,18
1570333927366,1570333927869,1570333928506,19
1570333987412,1570333988032,1570333988568,20
1570334048555,1570334049206,1570334050353,21
1570334076576,1570334077483,1570334078914,22
1570334168635,1570334170128,1570334170438,23
1570334228681,1570334229206,1570334229617,24
1570334258703,1570334259492,1570334260252,25
1570334348796,1570334349554,1570334350606,26
1570334408843,1570334409698,1570334410017,27
1570334463921,1570334464631,1570334468568,28
1570334528965,1570334529788,1570334530278,29
1570334559105,1570334560192,1570334561050,30
1570334616259,1570334618080,1570334618752,31
1570334709304,1570334710098,1570334710481,32
1570334769446,1570334770399,1570334771139,33
1570334829613,1570334831936,1570334832418,34
1570334859638,1570334860609,1570334860887,35
1570334945917,1570334947544,1570334947822,36
1570335002087,1570335003390,1570335003718,37
1570335027152,1570335028222,1570335028728,38
1570335131674,1570335132313,1570335133722,39
1570335180712,1570335181707,1570335183709,40
1570335221745,1570335222286,1570335222915,41
1570335311916,1570335312883,1570335313732,42
1570335371995,1570335372589,1570335373143,43
1570335432041,1570335432779,1570335435363,44
