attach,http://node05.iotatoken.nl:14265 score: 50.61136297052557 scoreNorm: 0.20755574815870279
1570331940593,1570331941148,1570331942456,0
1570332000660,1570332001057,1570332004464,1
1570332060868,1570332061265,1570332062267,2
1570332120910,1570332121463,1570332125664,3
1570332180963,1570332181462,1570332185462,4
1570332241027,1570332241493,1570332243347,5
1570332301198,1570332301657,1570332303597,6
1570332391270,1570332391768,1570332393819,7
1570332421289,1570332421702,1570332422726,8
1570332481330,1570332482147,1570332485306,9
1570332541374,1570332541861,1570332542522,10
1570332601414,1570332601822,1570332603173,11
1570332661466,1570332662153,1570332667825,12
1570332721518,1570332721878,1570332723856,13
1570332781569,1570332781962,1570332788995,14
1570332841617,1570332843351,1570332843759,15
1570332901656,1570332902276,1570332903250,16
1570332991760,1570332997235,1570333000464,17
1570333021786,1570333022403,1570333023546,18
1570333111888,1570333112262,1570333113843,19
1570333141908,1570333142500,1570333145692,20
1570333202134,1570333202535,1570333209797,21
1570333232166,1570333238788,1570333239495,22
1570333352384,1570333354971,1570333355666,23
1570333442460,1570333442888,1570333444703,24
1570333502600,1570333503976,1570333509342,25
1570333562633,1570333563192,1570333566645,26
1570333622779,1570333623415,1570333626844,27
1570333652993,1570333653508,1570333655177,28
1570333743062,1570333743540,1570333746026,29
1570333803117,1570333803794,1570333806761,30
1570333863166,1570333865996,1570333866550,31
1570333923359,1570333924860,1570333935873,32
1570333953393,1570333953943,1570333955376,33
1570334013463,1570334018099,1570334021513,34
1570334163629,1570334164911,1570334165293,35
1570334193654,1570334194814,1570334198422,36
1570334223673,1570334224974,1570334230260,37
1570334343788,1570334345367,1570334346946,38
1570334411847,1570334412185,1570334415222,39
1570334463894,1570334466707,1570334470818,40
1570334523960,1570334524486,1570334525346,41
1570334584116,1570334584632,1570334586433,42
