attach,http://node01.iotatoken.nl:14265 score: 50.55275048193993 scoreNorm: 0.207315380023845
1570331914581,1570331914983,1570331918140,0
1570331984640,1570331984949,1570331991273,1
1570332019675,1570332020518,1570332021820,2
1570332089887,1570332090892,1570332094104,3
1570332159940,1570332160949,1570332167301,4
1570332194974,1570332195497,1570332198676,5
1570332264047,1570332264522,1570332266876,6
1570332335225,1570332336006,1570332338411,7
1570332405283,1570332405971,1570332408565,8
1570332440302,1570332440801,1570332443088,9
1570332474327,1570332474947,1570332480683,10
1570333000763,1570333001267,1570333003349,11
1570333035798,1570333036385,1570333037833,12
1570333105881,1570333106600,1570333109805,13
1570333176131,1570333176494,1570333180100,14
1570333246170,1570333246656,1570333249335,15
1570333281338,1570333281650,1570333284221,16
1570333351378,1570333352318,1570333354944,17
1570333421452,1570333421929,1570333426820,18
1570333456472,1570333457158,1570333459757,19
1570333526621,1570333526952,1570333529648,20
1570333596761,1570333597312,1570333599490,21
1570333667004,1570333668022,1570333672785,22
1570333702033,1570333702398,1570333704266,23
1570333772097,1570333772852,1570333778528,24
1570333842148,1570333842903,1570333844931,25
1570333877176,1570333879511,1570333880949,26
1570333947383,1570333947789,1570333953746,27
1570334017472,1570334021266,1570334026845,28
1570334192652,1570334193124,1570334194684,29
1570334262707,1570334263454,1570334264606,30
1570334297749,1570334300769,1570334304298,31
1570334367807,1570334368458,1570334371951,32
1570334437870,1570334438335,1570334441246,33
1570334472928,1570334473442,1570334475652,34
1570334507943,1570334508381,1570334508978,35
1570335045294,1570335045856,1570335046556,36
1570335080570,1570335085615,1570335087463,37
1570335150696,1570335151536,1570335153103,38
1570335220744,1570335221252,1570335227281,39
1570335255768,1570335256238,1570335258873,40
1570335325930,1570335333149,1570335342300,41
1570335396018,1570335396593,1570335397122,42
1570335466065,1570335466441,1570335468019,43
