attach,https://node-iota.org:14267 score: 51.26001178032973 scoreNorm: 0.2102158383263902
1570332266051,1570332289024,1570332309161,0
1570332276182,1570332321680,1570332325296,1
1570332386265,1570332392814,1570332394068,2
1570332426295,1570332429965,1570332430347,3
1570332626438,1570332631717,1570332636455,4
1570332686481,1570332687474,1570332726595,5
1570332746545,1570332749906,1570332759655,6
1570332806590,1570332811381,1570332818736,7
1570332816603,1570332819403,1570332855895,8
1570333046843,1570333069000,1570333075559,9
1570333106885,1570333143470,1570333171634,10
1570333167122,1570333215693,1570333220043,11
1570333217152,1570333300258,1570333304250,12
1570333287342,1570333423317,1570333424270,13
1570333337374,1570333438911,1570333441050,14
1570333457579,1570333520259,1570333529462,15
1570333527623,1570333560075,1570333562011,16
1570333577745,1570333582301,1570333583095,17
1570333647988,1570333648734,1570333652870,18
1570333708039,1570333723582,1570333732372,19
1570333768085,1570333783201,1570333785827,20
1570333828132,1570333878855,1570333888294,21
1570333888335,1570333898264,1570333899703,22
1570333948386,1570334050221,1570334054234,23
1570334008459,1570334140860,1570334141648,24
1570334068569,1570334146605,1570334151108,25
1570334128612,1570334164864,1570334180151,26
1570334188646,1570334236676,1570334244672,27
1570334238688,1570334282942,1570334289952,28
1570334288714,1570334355582,1570334357058,29
1570334428863,1570334499719,1570334503481,30
1570334488936,1570334525188,1570334530323,31
1570334539088,1570334567233,1570334572430,32
1570334599138,1570334643038,1570334668363,33
1570334619261,1570334668591,1570334684925,34
1570334789468,1570334796427,1570334802792,35
1570334839619,1570334840449,1570334843520,36
1570334899892,1570334900725,1570334906154,37
-1,-1,38
1570335020144,1570335021183,1570335022062,39
1570335080625,1570335142983,1570335150973,40
1570335199727,1570335341418,1570335347110,42
1570335140684,1570335357533,1570335360609,41
1570335260781,1570335371485,1570335377370,43
1570335310913,1570335389484,1570335401383,44
