attach,http://167.86.121.248:14265 score: 32.99344071031454 scoreNorm: 0.1722493214950307 DAEJQZCGB9GWFRGRRJHFRYLITCNLTYCOSUUTULPPRALAVAYFWEFPZRRUBAVPCEBEDB9AKUCYQAGBOEQ9C
1571946445654,-1,-1,0
1571946507588,-1,-1,1
1571946570171,-1,-1,2
1571946646467,-1,-1,3
1571946791152,1571946869754,1571946928463,4
1571947156415,-1,-1,5
1571947218474,-1,-1,6
1571947281586,1571947404107,-1,7
1571947344016,1571947404136,-1,8
1571947407709,-1,-1,9
1571947471342,-1,-1,10
1571947535999,-1,-1,11
1571947599176,-1,-1,12
1571947663379,-1,-1,13
1571947742744,-1,-1,14
1571947873352,-1,-1,15
1571947939056,-1,-1,16
1571948004387,-1,-1,17
1571948068060,-1,-1,18
1571948133047,-1,-1,19
1571948199009,-1,-1,20
1571948262654,-1,-1,21
1571948327767,-1,-1,22
1571948456769,-1,-1,24
1571948391924,1571948473310,-1,23
1571948521322,-1,-1,25
1571948587077,-1,-1,26
1571948650050,-1,-1,27
1571948712862,-1,-1,28
1571948853994,1571948891900,-1,30
1571948776860,1571948892355,-1,29
1571948917564,-1,-1,31
1571948991504,-1,-1,32
1571949057247,-1,-1,33
1571949121917,-1,-1,34
1571949184933,-1,-1,35
1571949249976,-1,-1,36
1571949312867,-1,-1,37
1571949376157,-1,-1,38
1571949439297,1571949468373,-1,39
1571949502536,-1,-1,40
1571949566280,-1,-1,41
1571949630457,1571949695452,1571949771819,42
1571949752812,-1,-1,44
1571949695011,1571949772516,-1,43
