attach,http://207.180.224.65:14265 score: 144.074503518641 scoreNorm: 144.074503518641 HIDQBIGIFQOAXGQDB9TBCB9TCLLUEZENNYLNVIZUGDD9TTSOJKRNT9YTIOQFC9PQHFYSAYBZ9KOQVVOCB
1571974042497,1571974043747,-1,3,https://mama.iota.family:14267
1571973937438,1571973978069,1571974085833,1,http://188.68.48.254:14265
1571973972831,1571974007954,1571974145626,2,http://173.249.16.242:14265
1571973867380,1571973988724,1571974152643,0,http://207.180.224.65:14265
1571974112680,1571974163702,1571974300407,4,http://188.68.48.254:14265
1571974147391,1571974185962,1571974373950,5,http://173.249.16.242:14265
1571974289087,-1,-1,7,https://node02.gubiota.ch:443
1571974428098,-1,-1,10,http://207.180.202.219:14265
1571974358758,1571974384988,1571974688639,8,http://188.68.48.254:14265
1571974394061,1571974453958,1571974781355,9,http://173.249.16.242:14265
1571975060290,1571975121386,1571975176555,13,https://nod3.theshock.de:443
1571975236850,1571975237691,1571975240206,16,https://www.iotaqubic.us:443
1571975129976,-1,-1,14,http://207.180.252.59:14265
1571975200553,-1,-1,15,https://nod3.theshock.de:443
1571975306601,1571975307759,1571975309626,17,https://www.iotaqubic.us:443
1571975376927,1571975377568,1571975379494,18,https://www.iotaqubic.us:443
1571975411629,1571975412631,1571975415136,19,https://www.iotaqubic.us:443
1571974217422,1571974409626,1571975255689,6,http://207.180.224.65:14265
1571975481904,1571975482868,1571975485419,20,https://www.iotaqubic.us:443
1571975552233,1571975553165,1571975555458,21,https://www.iotaqubic.us:443
1571975622393,1571975623115,1571975625996,22,https://www.iotaqubic.us:443
1571975657472,1571975658299,1571975660448,23,https://www.iotaqubic.us:443
1571975728150,1571975728887,1571975730834,24,https://www.iotaqubic.us:443
1571974955070,1571975382596,1571975447329,11,http://188.68.48.254:14265
1571975904392,1571975905694,1571975908158,27,https://www.iotaqubic.us:443
1571975973972,1571976031107,-1,28,http://78.46.254.167:14265
1571976149850,-1,-1,29,https://nod3.theshock.de:443
1571976219898,1571976220178,1571976234984,30,https://nodes.thetangle.org:443
1571976255413,1571976255708,1571976274914,31,https://nodes.thetangle.org:443
1571976325711,1571976326791,-1,32,https://nodes.thetangle.org:443
1571976395755,1571976403394,1571976438115,33,https://nodes.iota.cafe:443
1571976465608,1571976465830,1571976479994,35,https://nodes.iota.cafe:443
1571976430432,1571976553064,1571976722078,34,https://node.vanityfive.de:443
1571977007365,1571977010748,1571977031977,36,https://nodes.iota.cafe:443
1571977044717,1571977048950,1571977064980,37,https://nodes.iota.cafe:443
1571974990250,1571975413476,1571975985360,12,http://173.249.16.242:14265
1571977115837,1571977116046,1571977123537,38,https://nodes.iota.cafe:443
1571977185407,1571977186566,1571977190335,39,https://nodes.iota.cafe:443
1571977220493,1571977221710,1571977244954,40,https://nodes.iota.cafe:443
1571977291391,1571977292058,1571977301217,41,https://nodes.iota.cafe:443
1571977362254,1571977362506,1571977365831,42,https://nodes.iota.cafe:443
1571977431987,1571977432206,1571977435575,43,https://nodes.iota.cafe:443
1571975798399,1571976336449,1571976973878,25,http://188.68.48.254:14265
1571975833282,1571976413803,1571977483486,26,http://207.180.224.65:14265
