attach,https://trinity.iota-tangle.io:14265 score: 87.40913674235344 scoreNorm: 0.3833463078607061 NNLQI9JHRZFQBXRSLIEIJJJMO9JNEUBVQOXZMDIPOAVECEPWUBWUPNJIFYRSPSVQSCFOUQBLZYYTLF9JE
1570362417636,1570362572654,1570362710877,0
1570362479141,1570362660704,1570362713071,1
1570362617082,-1,-1,3
1570362541416,1570362856461,1570362996720,2
1570362760677,1570363081891,1570363228779,4
1570363123226,-1,-1,5
1570363309684,-1,-1,8
1570363372740,-1,-1,9
1570363499534,-1,-1,11
1570363562169,-1,-1,12
1570363247783,-1,-1,7
1570363625335,-1,-1,13
1570363833256,-1,-1,15
1570363435760,1570363850877,1570364016155,10
1570363898525,-1,-1,16
1570363962627,-1,-1,17
1570363185132,1570363901469,1570364101225,6
1570364026025,-1,-1,18
1570363704273,1570364153382,1570364219713,14
1570364089739,-1,-1,19
1570364154254,-1,-1,20
1570364281096,-1,-1,22
1570364344886,-1,-1,23
1570364408650,-1,-1,24
1570364472414,-1,-1,25
1570364536774,-1,-1,26
1570364599433,-1,-1,27
1570364217275,1570364470416,1570364732561,21
1570364725013,-1,-1,29
1570364661688,1570364882971,1570364929052,28
1570364800764,-1,-1,30
1570364936494,-1,-1,32
1570365001597,-1,-1,33
1570365128258,-1,-1,35
1570365191646,-1,-1,36
1570365254314,-1,-1,37
1570365379764,-1,-1,39
1570364863734,-1,-1,31
1570365442435,-1,-1,40
1570365065644,1570365416920,1570365588547,34
1570365568700,-1,-1,42
1570365632227,-1,-1,43
1570365689144,-1,-1,44
1570365317049,1570365827853,1570366026965,38
1570365505331,-1,-1,41
