attach,http://node01.iotatoken.nl:14265 score: 123.86960909598216 scoreNorm: 0.5432493566783531 IRHTUCAOK9RUXBHEICVJHAUUWCENMMW9DXJNPDVARWUKQHHHKE9QVPYCODIYEWSZNAYJFJFNOFBXXT9MQ
1570363261529,-1,-1,1
1570363353213,-1,-1,2
1570363416628,-1,-1,3
1570363575931,-1,-1,5
1570363228653,-1,-1,0
1570363670224,-1,-1,6
1570363860403,-1,-1,9
1570363922661,-1,-1,10
1570363988135,-1,-1,11
1570363449271,1570363925395,1570364171429,4
1570363733026,1570363998396,1570364171576,7
1570364040788,-1,-1,12
1570364104492,-1,-1,13
1570363796251,-1,-1,8
1570364232034,-1,-1,15
1570364295852,-1,-1,16
1570364359634,-1,-1,17
1570364488172,-1,-1,19
1570364552534,-1,-1,20
1570364613806,-1,-1,21
1570364168627,1570364628143,1570364745958,14
1570364677439,-1,-1,22
1570364423410,1570364803484,1570364884952,18
1570364805466,-1,-1,24
1570364994844,-1,-1,27
1570365058904,-1,-1,28
1570365120885,-1,-1,29
1570364740758,1570365106118,1570365323198,23
1570364867111,1570365223066,1570365497383,25
1570365372018,-1,-1,33
1570364898996,1570365339490,1570365588511,26
1570365184267,1570365586279,1570365717647,30
1570365624848,-1,-1,37
1570365687770,-1,-1,38
1570365750407,-1,-1,39
1570365497956,1570365658639,1570365943944,35
1570365824159,-1,-1,40
1570365855666,-1,-1,41
1570365247935,1570365725870,1570366026816,31
1570365310669,1570365887131,1570366027005,32
1570365435055,1570365928208,1570366027147,34
1570365561320,1570366184585,1570366286054,36
1570365949521,1570366213930,1570366286092,42
1570366032533,1570366293728,1570366297448,44
1570366011773,1570366566855,1570366574808,43
