attach,http://node02.iotatoken.nl:14265 score: 61.055303192138666 scoreNorm: 0.2677674889183692 WLGSXPWHJLPRDELPMEEZWZOKHD9UNCLQOCOY9NLNHMAUOQQBJLPEHRESQXGMRDWRSKTFJKZYSCTRJGDCL
1570362810192,-1,-1,2
1570362852090,-1,-1,3
1570362686343,1570363002559,1570363226478,0
1570362697144,1570363157779,1570363240064,1
1570363254159,-1,-1,8
1570363057685,1570363359140,1570363456265,4
1570363495157,-1,-1,9
1570363557789,-1,-1,10
1570363243405,-1,-1,7
1570363620586,-1,-1,11
1570363118842,1570363655978,1570363776562,5
1570363180751,1570363660948,1570363798810,6
1570363673604,-1,-1,12
1570363926735,-1,-1,15
1570364054612,-1,-1,17
1570363747748,1570364187321,1570364406611,13
1570364001262,1570364346323,1570364451923,16
1570363799624,1570364380549,1570364451962,14
1570364383529,-1,-1,22
1570364510670,-1,-1,24
1570364574673,-1,-1,25
1570364255922,1570364515782,1570364732643,20
1570364318998,1570364542174,1570364745716,21
1570364636931,-1,-1,26
1570364699925,-1,-1,27
1570364127983,1570364730702,1570364883331,18
1570364191755,1570364737513,1570364883762,19
1570364446911,1570364786113,1570364884843,23
1570364805141,-1,-1,29
1570364952630,-1,-1,30
1570364752495,1570364923546,1570365122846,28
1570365016719,-1,-1,31
1570365070018,-1,-1,32
1570365133007,-1,-1,33
1570365154514,-1,-1,34
1570365331423,-1,-1,35
1570365384140,-1,-1,36
1570365447814,-1,-1,37
1570365638019,-1,-1,40
1570365699891,-1,-1,41
1570365573392,-1,-1,39
1570365761156,-1,-1,42
1570365825535,-1,-1,43
1570365877045,-1,-1,44
1570365510062,1570365950085,1570366155112,38
