attach,http://node05.iotatoken.nl:14265 score: 123.75523388671876 scoreNorm: 0.5427477464827146 QZBCMRYGV9KJXZYJZJRZJQPYISIVV9YYQWCQFSIWIXHGBTLQQOASQKCY9FDHSLWXAUUOVWSVRXCPVVNJG
1570362322601,1570362342068,1570362356468,0
1570362488524,1570362680934,1570362713346,1
1570362532662,1570362795106,1570362967228,2
1570363013164,1570363256669,1570363456144,5
1570363356587,-1,-1,6
1570363420004,-1,-1,7
1570362952041,1570363422097,1570363552714,3
1570363505287,-1,-1,8
1570363612211,-1,-1,10
1570362972791,1570363466298,1570363776126,4
1570363696351,-1,-1,11
1570363876782,-1,-1,14
1570363941493,-1,-1,15
1570364005644,-1,-1,16
1570363545666,1570364047536,1570364171773,9
1570364047539,-1,-1,17
1570364132361,-1,-1,18
1570364260302,-1,-1,20
1570363751123,1570364214780,1570364451419,12
1570363791874,1570364284663,1570364451448,13
1570364323755,-1,-1,21
1570364493918,-1,-1,24
1570364536180,-1,-1,25
1570364196137,1570364496685,1570364732610,19
1570364387901,1570364764401,1570364884742,22
1570364451289,1570364824545,1570364884990,23
1570364776993,-1,-1,26
1570364839974,-1,-1,27
1570364990468,-1,-1,28
1570365076394,-1,-1,29
1570365150757,-1,-1,30
1570365338803,-1,-1,33
1570365401902,-1,-1,34
1570365447216,-1,-1,35
1570365624351,-1,-1,38
1570365668393,-1,-1,39
1570365772532,-1,-1,40
1570365803041,-1,-1,41
1570365213786,1570365702909,1570365978082,31
1570365593156,-1,-1,37
1570365909386,-1,-1,42
1570365950893,-1,-1,43
1570365255692,-1,-1,32
1570365522437,1570365976466,1570366155152,36
1570366033911,1570366310574,1570366336666,44
