attach,https://trinity.iota-tangle.io:14265 score: 60.11677868664265 scoreNorm: 0.260937957118011 XCQEKHCTRZEHFBSXGRDPFGNCERKCSJPANOR9FRZOQJSIGEUEGYFHJQZQUJFHQJELCMNCGTBWJXF9AKLEJ
1572005667906,1572005668378,1572005672293,0
1572005700832,1572005701396,1572005706632,1
1572005793129,1572005793540,1572005798004,2
1572005857228,1572005857947,1572005862012,3
1572005890671,1572005892030,1572005899975,4
1572006018286,1572006018903,1572006024329,5
1572006114148,1572006114348,1572006121103,6
1572006176652,1572006177071,1572006179287,7
1572006240747,1572006241071,1572006249735,8
1572006305999,1572006306717,1572006310641,9
1572006368632,1572006369008,1572006372983,10
1572006435075,1572006436092,1572006437601,11
1572006488214,1572006488526,1572006492340,12
1572006553290,1572006553858,1572006556334,13
1572006618638,1572006619695,1572006621012,14
1572006682770,1572006683214,1572006684392,15
1572006747358,1572006748090,1572006752518,16
1572006811926,1572006812554,1572006814879,17
1572006876770,1572006878228,1572006881042,18
1572006942152,1572006942524,1572006945524,19
1572007007809,1572007008936,1572007011035,20
1572007069029,1572007069556,1572007073649,21
1572007133438,1572007133588,1572007140219,22
1572007197443,1572007198067,1572007202181,23
1572007263796,1572007264016,1572007267299,24
1572007325892,1572007327107,1572007330156,25
1572007357868,1572007359511,1572007360955,26
1572007455157,1572007455423,1572007460247,27
1572007519935,1572007520221,1572007521248,28
1572007583428,1572007583761,1572007587764,29
1572007646985,1572007647252,1572007651265,30
1572007711194,1572007711713,1572007717844,31
1572007774926,1572007775636,1572007780103,32
1572007836670,1572007838132,1572007842369,33
1572007900445,1572007900840,1572007905153,34
1572007963807,1572007964292,1572007968227,35
1572008028146,1572008028473,1572008031524,36
1572008092789,1572008093076,1572008094187,37
1572008156253,1572008156699,1572008163310,38
1572008219374,1572008219952,1572008221540,39
1572008294001,1572008294232,1572008297680,40
1572008326020,1572008326321,1572008327805,41
1572008421534,1572008422038,1572008422861,42
1572008484009,1572008484545,1572008489630,43
1572008505040,1572008505281,1572008508725,44
