attach,http://node.iotadev.org:14265 score: 7.8144418945312495 scoreNorm: 7.8144418945312495 X9GYMMSDYNLNUPAQCJUDAECOGPOMUPZJPVZSFJSFLZAJCZAGKSAMLAWUYNCHCBPSXM9XH9DIPICNEFBR9
1571978862985,1571978872382,1571978884857,0,http://node.iotadev.org:14265
1571978896833,1571978928583,1571978991678,1,http://node.iotadev.org:14265
1571979143383,1571979143997,-1,4,http://212.47.242.90:14265
1571979037661,1571979069687,1571979158661,2,http://node.iotadev.org:14265
1571979072970,1571979101977,1571979180698,3,https://hanspetzersnode.org:14267
1571979317860,1571979360736,1571979443905,6,https://hanspetzersnode.org:14267
1571979282944,1571979364869,-1,5,http://node.iotadev.org:14265
1571979841023,1571979941348,1571980060906,8,http://node06.iotatoken.nl:14265
1571980113952,1571980118854,1571980206479,10,http://iota-fn01.sairai.de:14265
1571980266562,1571980305450,1571980337324,12,http://iota-fn01.sairai.de:14265
1571980079098,1571980170600,1571980352003,9,http://node06.iotatoken.nl:14265
1571979839940,1571980073536,1571980135034,7,https://hanspetzersnode.org:14267
1571980190047,1571980295231,-1,11,https://iota.chain.garden:443
1571980373666,1571980435911,1571980531711,14,http://iota-fn01.sairai.de:14265
1571980302720,1571980474521,1571980541607,13,http://185.244.195.45:14265
1571980417759,-1,-1,15,https://hanspetzersnode.org:14267
1571980558235,1571980591374,1571980671922,17,http://iota-fn01.sairai.de:14265
1571980663032,1571980699183,-1,19,https://pow.iota.community:443
1571980866614,1571980878033,1571980911045,22,https://nodes.iota.cafe:443
1571980744628,1571980860659,1571980920068,20,http://iota-fn01.sairai.de:14265
1571980936481,1571980937948,-1,24,https://nodes.iota.cafe:443
1571980902068,-1,-1,23,https://node01.gubiota.ch:443
1571980486699,1571980519966,1571980988375,16,http://node06.iotatoken.nl:14265
1571980628802,1571980639598,1571981035344,18,http://185.244.195.45:14265
1571981022059,-1,-1,25,http://iota-fn01.sairai.de:14265
1571980790717,1571981017129,1571981220538,21,http://node04.iotatoken.nl:14265
1571981224662,1571981246697,1571981341425,28,http://60.126.208.96:14265
1571981329828,-1,-1,30,http://173.249.42.88:14265
1571981444865,-1,-1,32,https://nodes.tangled.it:443
1571981410046,-1,-1,31,http://60.126.208.96:14265
1571981645405,1571981645715,1571981654006,35,https://dyn.tangle-nodes.com:443
1571981168410,1571981311604,1571981644702,27,http://node06.iotatoken.nl:14265
1571981589852,-1,-1,34,http://131.112.180.45:14265
1571981520818,1571981521499,1571981715952,33,https://trinity.iota-tangle.io:14265
1571981713606,1571981715754,-1,36,https://dyn.tangle-nodes.com:443
1571981288676,1571981472360,1571981751299,29,http://node04.iotatoken.nl:14265
1571981764399,1571981764903,1571981957226,37,https://trinity.iota-tangle.io:14265
1571981906718,1571981962016,-1,40,http://89.163.242.213:14265
1571981834012,1571981846311,1571982157527,38,http://node06.iotatoken.nl:14265
1571981092196,1571981571012,1571982217736,26,http://185.244.195.45:14265
1571982192531,1571982192829,1571982268996,41,https://trinity.iota-tangle.io:14265
1571982309424,1571982309740,1571982365905,43,https://trinity.iota-tangle.io:14265
1571982254411,1571982393602,1571982415229,42,http://node06.iotatoken.nl:14265
1571981891581,1571982330008,1571982427591,39,http://node04.iotatoken.nl:14265
1571982364438,1571982711886,1571982941802,44,http://185.244.195.45:14265
