attach,https://dyn.tangle-nodes.com:443 score: 7.152925596802652 scoreNorm: 7.152925596802652 YKBIZZIMAP9X9MKMAMFFXTRSQPVDBJSV9UCMFXB99GATXDANNX9YINDAJABMQHQRBQOXMJHCNJKBZQYBG
1571978819938,1571978820861,1571978827565,0,https://dyn.tangle-nodes.com:443
1571978981947,1571978983575,1571978992120,1,https://dyn.tangle-nodes.com:443
1571979024557,1571979043523,1571979072101,2,https://dyn.tangle-nodes.com:443
1571979430936,-1,-1,3,https://dyn.tangle-nodes.com:443
1571979491028,1571979491991,1571979496728,5,http://node03.iotatoken.nl:14265
1571979451047,1571979463831,1571979553552,4,https://stirrlink.dyndns.org:14267
1571979823294,1571979837845,1571979906698,6,http://node03.iotatoken.nl:14265
1571980004259,-1,-1,9,http://turbor.ddns.net:14265
1571979883932,1571980006242,1571980030003,7,https://stirrlink.dyndns.org:14267
1571979964088,1571979994058,1571980069395,8,http://node03.iotatoken.nl:14265
1571980200031,1571980202025,1571980212711,12,https://perma.iota.partners:443
1571980148153,1571980249215,1571980308573,11,http://node03.iotatoken.nl:14265
1571980239569,1571980240944,1571980312268,13,https://perma.iota.partners:443
1571980068141,1571980192210,1571980328073,10,https://stirrlink.dyndns.org:14267
1571980319736,1571980410340,1571980426065,14,https://perma.iota.partners:443
1571980441996,1571980466214,1571980481646,16,https://perma.iota.partners:443
1571980562697,1571980586065,1571980593578,18,https://perma.iota.partners:443
1571980381721,1571980408683,1571980579582,15,http://node03.iotatoken.nl:14265
1571980623575,1571980654754,1571980737280,19,https://perma.iota.partners:443
1571980481643,1571980536442,1571980663037,17,https://stirrlink.dyndns.org:14267
1571980744004,1571980750922,1571980895614,21,https://perma.iota.partners:443
1571980863638,-1,-1,23,https://nod3.theshock.de:443
1571980803639,-1,-1,22,https://stirrlink.dyndns.org:14267
1571980904416,1571980960270,1571980991530,24,https://perma.iota.partners:443
1571980944902,1571980981160,-1,25,http://144.76.186.185:14265
1571981173258,1571981252585,1571981292824,26,https://perma.iota.partners:443
1571981233957,-1,-1,27,http://tanglenode.de:14265
1571980682940,1571980985292,1571981339268,20,http://node03.iotatoken.nl:14265
1571981529439,1571981529731,-1,30,https://nodes.thetangle.org:443
1571981377163,1571981398885,-1,28,https://perma.iota.partners:443
1571981589259,-1,-1,31,http://131.112.180.45:14265
1571981629636,1571981723737,1571981817906,32,https://perma.iota.partners:443
1571981711161,-1,-1,33,http://iota-fn01.sairai.de:14265
1571981457677,1571981591979,1571981791869,29,http://node03.iotatoken.nl:14265
1571981771665,1571981816338,1571981910256,34,http://117.102.178.100:14265
1571981814559,-1,-1,35,http://207.180.252.59:14265
1571981887568,1571981899773,1571982087832,36,https://perma.iota.partners:443
1571982129611,1571982139506,1571982145382,40,https://perma.iota.partners:443
1571982029994,-1,-1,39,http://94.16.112.202:14265
1571981955465,1571982070147,1571982182607,37,http://117.102.178.100:14265
1571982158544,1571982185309,1571982202593,41,https://perma.iota.partners:443
1571982260218,1571982260409,1571982263619,42,https://perma.iota.partners:443
1571982300330,1571982303774,1571982336526,43,https://perma.iota.partners:443
1571981985901,1571982020624,1571982362068,38,http://node03.iotatoken.nl:14265
1571982380313,1571982380535,1571982400893,44,https://perma.iota.partners:443
