attach,http://188.68.48.254:14265 score: 30.844099075097546 scoreNorm: 0.12678211683972407 HIDPITIAQEWHYFWGZZEBTQONJXCCKVUU9YDXWMPRUFQXTLTFCUWNHQIMAJNLJDQHBGIRQBECZUAIUG9IE
1572000074177,1572000075665,1572000088366,0
1572000147212,1572000165528,1572000170465,1
1572000183248,1572000183962,1572000219964,2
1572000256241,1572000283395,1572000294637,3
1572000293584,1572000295508,1572000322584,4
1572000705182,1572000719914,1572000738846,5
1572000742273,1572000759274,1572000836054,6
1572000779736,1572000826693,1572000861091,7
1572000855022,1572000905816,1572000998030,8
1572001152696,1572001164982,1572001279793,9
1572001190400,1572001202251,1572001439416,10
1572001227469,1572001297038,1572001465751,11
1572001339407,1572001441668,1572001623306,12
1572001376494,1572001440943,1572001692240,13
1572001715349,1572001774032,1572001794486,18
1572001451777,1572001524912,1572001805918,14
1572001528167,1572001796652,1572001918059,15
1572001601630,1572001795835,1572002006954,16
1572001640834,1572001795580,1572002055769,17
1572001791465,1572002115297,1572002224141,19
1572001828646,1572001887372,1572002256845,20
1572001904066,1572002227016,1572002452614,21
1572001942701,1572002226407,1572002473914,22
1572002053234,1572002225183,1572002593209,23
1572002089340,1572002224457,1572002651016,24
1572002164793,1572002174860,1572002684989,25
1572002226290,1572002474448,1572002719394,26
1572002302058,1572002364479,1572002752874,27
1572002376046,1572002719939,1572002812288,28
1572002414476,1572002719728,1572002857619,29
1572002489721,1572002712509,1572002968588,30
1572002563903,1572002712120,1572003079803,31
1572002600623,1572002712009,1572003175956,32
1572003009732,1572003270727,1572003455907,37
1572003048124,1572003269215,1572003508254,38
1572002674894,1572003198058,1572003619916,33
1572003268430,1572003508543,1572003670966,41
1572002748335,1572003349159,1572003754862,34
1572002822512,1572003277134,1572003819162,35
1572002935075,1572003274332,1572003924824,36
1572003305318,1572003770949,1572004079006,42
1572003380050,1572003671499,1572004133648,43
1572003453352,1572003671101,1572004199517,44
1572003120927,1572003645542,1572004263999,39
1572003194398,1572003627939,1572004357010,40
