attach,http://173.249.43.185:14265 score: 37.059075443844726 scoreNorm: 37.059075443844726 COXTDSKDYARPAFIUYTPNYNCNKLWTHVANEZXCWMLDWODRKDRCQFGAGDFGYYVRGIQU9UFOSGN9BQDDDZPUI
1572174818342,1572174830749,1572174842397,0,http://node06.iotatoken.nl:14265
1572175029337,1572175029465,1572175034840,4,http://85.214.106.245:14265
1572174849773,1572174866040,1572175045639,1,http://173.249.17.230:14265
1572174938277,-1,-1,2,http://207.180.202.219:14265
1572174999179,1572175031545,-1,3,http://node.iotadev.org:14265
1572175150452,-1,-1,5,http://167.86.121.248:14265
1572175300490,1572175300673,1572175313878,7,https://contabo02.pinter-net.at:14267
1572175360956,1572175361105,1572175369203,8,http://85.214.106.245:14265
1572175240654,1572175286416,1572175396715,6,http://174.141.204.79:14265
1572175421175,1572175421446,1572175477638,9,https://v22017125353157610.bestsrv.de:14267
1572175481276,-1,-1,10,http://167.86.121.248:14265
1572175653282,1572175654682,1572175673075,13,http://60.126.208.96:14265
1572175592869,-1,-1,12,https://node02.gubiota.ch:443
1572175713605,1572175713956,1572175715482,14,https://perma.iota.partners:443
1572175542651,1572175606787,1572175720561,11,http://174.141.204.79:14265
1572175773350,1572175775020,-1,15,https://xeevee.net:14267
1572175834025,1572175862239,1572175881087,16,https://hanspetzersnode.org:14267
1572175894218,1572175895393,1572175960788,17,http://167.86.106.95:14265
1572175954344,1572175957549,1572175966329,18,http://5.189.135.61:14265
1572176015277,1572176018773,1572176037018,19,https://iota1.chain.garden:443
1572176075423,1572176075608,-1,20,https://xeevee.net:14267
1572176134460,1572176146334,-1,21,http://193.164.132.144:14265
1572176255347,1572176256376,1572176302642,23,http://94.16.112.202:14265
1572176317390,1572176317726,1572176319910,24,https://perma.iota.partners:443
1572176195218,1572176254420,1572176337985,22,https://node00.gubiota.ch:443
1572176406783,1572176418789,1572176477743,26,http://207.180.252.59:14265
1572176497536,1572176498108,1572176506936,27,http://iotawallet.tobg.com.de:14265
1572176376578,1572176446890,1572176556584,25,https://vmi204101.contaboserver.net:443
1572176617407,1572176617846,1572176619686,29,https://trinity.iota-tangle.io:14265
1572176678859,1572176680045,-1,30,https://mama.iota.family:14267
1572176558288,1572176631636,-1,28,http://173.249.43.185:14265
1572176739198,1572176740235,1572176764065,31,http://131.112.180.45:14265
1572176800017,1572176802768,1572176804787,32,http://node01.iotatoken.nl:14265
1572176920700,-1,-1,34,http://turbor.ddns.net:14265
1572176980305,1572176982197,1572177018257,35,http://node04.iotatoken.nl:14265
1572177040284,1572177041188,1572177043287,36,https://www.iotaqubic.us:443
1572176860104,1572176924857,-1,33,http://node.iotadev.org:14265
1572177100870,1572177115780,1572177137852,37,http://144.76.186.185:14265
1572177162150,1572177163200,1572177165560,38,https://www.iotaqubic.us:443
1572177221806,1572177226127,1572177260864,39,http://173.249.16.242:14265
1572177321924,1572177344250,-1,41,https://nod3.theshock.de:443
1572177292173,1572177314725,1572177413596,40,http://speedynode.ddns.net:14265
1572177412442,1572177412543,1572177416738,42,http://144.76.186.185:14265
1572177472607,1572177474501,1572177499424,43,http://173.249.16.242:14265
1572177492907,1572177498912,1572177549393,44,https://stirrlink.dyndns.org:14267
