attach,http://131.112.180.45:14265 score: 31.391960519894297 scoreNorm: 0.17492909879869487 IKRCQGSHQBDESSEPVDOCV9VPBNLGISIASLQRVOVMCFVHLSZYYSCQOEDLEXFNDYH9TOGWHJFHUBIJLAOUI
1571774533154,1571774556859,1571774618791,0
1571774595045,1571774620908,1571774630291,1
1571774657875,1571774658960,1571774680779,2
1571774734238,1571774747540,1571774802664,3
1571774878976,1571774896949,1571774921879,4
1571775243884,1571775257236,1571775297694,5
1571775306332,1571775307193,1571775343962,6
1571775369783,1571775370546,1571775384310,7
1571775431786,1571775432203,1571775446389,8
1571775495594,1571775510440,1571775524978,9
1571775559465,1571775577074,1571775613963,10
1571775624229,1571775663134,1571775701436,11
1571775687366,1571775707629,1571775767986,12
1571775751587,1571775768024,1571775826518,13
1571775831230,1571775856434,1571775963435,14
1571775962054,1571775978858,1571776072136,15
1571776027819,1571776072652,1571776104839,16
1571776092863,1571776206524,1571776230229,17
1571776156879,1571776206301,1571776294471,18
1571776287210,1571776294699,1571776321544,20
1571776221598,1571776294933,1571776347792,19
1571776351256,1571776399767,1571776463684,21
1571776415500,1571776524937,1571776641948,22
1571776480509,1571776524904,-1,23
1571776544916,1571776568800,-1,24
1571776676448,1571776677405,-1,26
1571776610109,1571776677775,-1,25
1571776739299,-1,-1,27
1571776866349,1571776873944,-1,29
1571776802233,1571776874233,-1,28
1571776943409,-1,-1,30
1571777006993,1571777126613,1571777157224,31
1571777080735,1571777126334,-1,32
1571777146774,1571777256276,1571777296153,33
1571777211512,1571777256025,1571777335576,34
1571777274462,1571777336021,1571777448361,35
1571777339056,1571777408189,1571777468719,36
1571777402861,1571777407837,-1,37
1571777529800,1571777541211,-1,39
1571777466157,1571777541509,-1,38
1571777593396,1571777629058,1571777728952,40
1571777657255,1571777684485,1571777763659,41
1571777721446,1571777751769,1571777807664,42
1571777843796,1571777870353,1571777890695,44
1571777785923,1571777870822,1571777977605,43
