attach,http://173.249.16.242:14265 score: 23.86731290620816 scoreNorm: 0.13299862347824815 HVWRRXENQJZJGXQKPXBOGNOA9GMEVMAFTGNWYDZIGXOBAGDABTSUFPCPQC9GTFVAANIKCRKDEYWEGOVYU
1571774465823,1571774465932,1571774478059,0
1571774527506,1571774538640,1571774564434,1
1571774589652,1571774612357,1571774622116,2
1571774652475,1571774655205,1571774666879,3
1571774715160,1571774715481,1571774774086,4
1571774777674,1571774784180,1571774860518,5
1571774840490,1571774860789,1571774917246,6
1571774934241,1571774937057,1571775019719,7
1571774965742,1571774990875,1571775076797,8
1571775028313,1571775077673,1571775116424,9
1571775090879,1571775116540,1571775130454,10
1571775152202,1571775204571,1571775255073,11
1571775213552,1571775224605,1571775268463,12
1571775275447,1571775293338,1571775303645,13
1571775338557,1571775372872,1571775389302,14
1571775402122,1571775421597,1571775459276,15
1571775463812,1571775500783,1571775605738,16
1571775561021,1571775583070,1571775687795,17
1571775593525,1571775605840,1571775707178,18
1571775688930,1571775707513,1571775768707,19
1571775719947,1571775727794,1571775792059,20
1571775783359,1571775783799,1571775823168,21
1571775815576,1571775823229,1571775837086,22
1571775944609,1571775967335,1571776083269,23
1571776039016,1571776104707,1571776229814,24
1571776104052,1571776104460,1571776320189,25
1571776168223,1571776321026,1571776362498,26
1571776232820,1571776320698,1571776465177,27
1571776266197,1571776320588,1571776507994,28
1571776427455,1571776569408,1571776637792,30
1571776362262,1571776569971,1571776646719,29
1571776491709,1571776569022,1571776760119,31
1571776556424,1571776568707,1571776802283,32
1571776590380,1571776595343,1571776869668,33
1571776654647,1571776802707,1571776913721,34
1571776813731,1571776869890,1571777076764,35
1571776847039,1571776869848,1571777086018,36
1571776878075,1571777028048,1571777211514,37
1571777005796,1571777027792,1571777299175,38
1571777078295,1571777157071,1571777426828,39
1571777133493,1571777156900,1571777491358,40
1571777198540,1571777362646,1571777554208,41
1571777262629,1571777346002,1571777671642,42
