attach,https://nodes.iota.cafe:443 score: 44.78880466376317 scoreNorm: 44.78880466376317 LNAMBJFXHDYNDAKREVGAMIJWSRWIHACNRAMXWBNKQVOKQBASCJTRDHHRPNYWCOGNNCBJBRJCURBEUKYBF
1571974246134,1571974277638,-1,0,https://nodes.iota.cafe:443
1571974426869,-1,-1,3,http://turbor.ddns.net:14265
1571974366606,1571974372955,-1,2,http://207.180.252.59:14265
1571974277309,1571974441114,1571974595562,1,https://papa.iota.family:14267
1571974578385,-1,-1,5,https://iota.chain.garden:443
1571974457386,1571974616513,1571974748797,4,http://173.249.17.230:14265
1571974668479,1571974759769,1571974836772,6,https://papa.iota.family:14267
1571974849782,-1,-1,9,http://94.16.112.202:14265
1571975021736,-1,-1,12,http://turbor.ddns.net:14265
1571974971432,-1,-1,11,http://117.102.178.100:14265
1571974909760,1571975064566,1571975132375,10,https://papa.iota.family:14267
1571975143068,-1,-1,14,http://89.163.242.213:14265
1571975263740,1571975304129,1571975397302,16,https://pow.iota.community:443
1571975082426,1571975189979,1571975398680,13,http://node04.iotatoken.nl:14265
1571975384114,1571975405560,-1,18,https://nod3.theshock.de:443
1571974789787,1571974971852,1571975318184,8,http://173.249.17.230:14265
1571975203241,1571975358749,1571975540855,15,https://papa.iota.family:14267
1571975323649,1571975440946,-1,17,http://167.86.119.89:14265
1571975445289,1571975460760,-1,19,https://pow.iota.community:443
1571975564819,1571975629327,1571975709925,21,https://papa.iota.family:14267
-1,-1,-1,26,http://94.16.112.202:14265
1571975805962,-1,-1,25,http://94.16.112.202:14265
1571975505844,1571975548539,1571975887185,20,http://node04.iotatoken.nl:14265
1571975685898,1571975883241,1571976020076,23,https://node.vanityfive.de:443
1571975746867,1571975864707,1571976027216,24,https://papa.iota.family:14267
1571976046701,1571976071756,1571976198334,29,https://papa.iota.family:14267
1571975927529,1571976032894,1571976126604,27,http://5.189.135.61:14265
1571976107130,1571976229416,1571976278714,30,https://node.vanityfive.de:443
1571976168879,-1,-1,31,http://speedynode.ddns.net:14265
1571975987435,1571976305838,1571976426819,28,http://node04.iotatoken.nl:14265
1571975625763,1571975917997,1571976215942,22,http://173.249.17.230:14265
1571976230027,1571976367096,1571976460199,32,https://papa.iota.family:14267
1571976349221,1571976349410,1571976520385,34,https://trinity.iota-tangle.io:14265
1571976410416,1571976480715,1571976558036,35,https://pow.iota.community:443
1571976470749,1571976509293,1571976623692,36,https://papa.iota.family:14267
1571976531739,1571976532451,1571976642719,37,https://trinity.iota-tangle.io:14265
1571976593100,1571976595443,1571976654284,38,https://pow.iota.community:443
1571976289072,1571976553717,1571976662839,33,https://node.vanityfive.de:443
1571976653316,1571976653477,1571976743206,39,https://trinity.iota-tangle.io:14265
1571976723260,1571976740264,1571976756317,40,https://pow.iota.community:443
1571976753318,1571976753960,1571976820233,41,https://trinity.iota-tangle.io:14265
1571976843985,1571976844172,1571976870053,42,https://trinity.iota-tangle.io:14265
1571976903859,1571976904006,1571976921614,43,https://trinity.iota-tangle.io:14265
1571976923908,1571976924029,1571976930826,44,https://trinity.iota-tangle.io:14265
