attach,http://212.47.242.90:14265 score: 9.197890466308593 scoreNorm: 0.03812740456556884 QLIMNBSXIQWTVAEGCMWWREHOUXOSRMPDURMXHXHNNCVKBXLUHRORJSNBFHPNGKIVJSMUCLUHKCQJHRMOV
1571974223109,1571974223416,-1,0
1571974256345,1571974256550,-1,1
1571974349057,1571974349307,-1,2
1571974413013,1571974413462,-1,3
1571974445938,1571974446184,-1,4
1571974573923,1571974574277,-1,5
1571974669106,1571974669602,-1,6
1571974732551,1571974732793,-1,7
1571974796727,1571974796962,-1,8
1571974862067,1571974862322,-1,9
1571974924178,1571974924463,-1,10
1571974990918,1571974991149,-1,11
1571975043988,1571975044449,-1,12
1571975108533,1571975108730,-1,13
1571975174491,1571975174670,-1,14
1571975237997,1571975238177,-1,15
1571975303042,1571975303233,-1,16
1571975367346,1571975367566,-1,17
1571975431988,1571975432209,-1,18
1571975497651,1571975498239,-1,19
1571975562761,1571975562918,-1,20
1571975625055,1571975625213,-1,21
1571975688927,1571975689134,-1,22
1571975753128,1571975753273,-1,23
1571975818727,1571975818897,-1,24
1571975881002,1571975881193,-1,25
1571975913292,1571975913453,-1,26
1571976010482,-1,-1,27
1571976075199,-1,-1,28
1571976137648,-1,-1,29
1571976201637,-1,-1,30
1571976266469,1571976266625,-1,31
1571976329699,1571976329889,-1,32
1571976391582,1571976391764,-1,33
1571976455540,1571976455756,-1,34
1571976518930,1571976519117,-1,35
1571976583043,1571976583264,-1,36
1571976647608,1571976647814,-1,37
1571976711460,1571976711684,-1,38
1571976775041,1571976775316,-1,39
1571976849351,1571976849601,-1,40
1571976881360,1571976881572,-1,41
1571976975890,1571976976094,-1,42
1571977039021,1571977039246,-1,43
1571977059655,1571977060212,-1,44
