attach,https://pow.iota.community:443 score: 18.710247218608856 scoreNorm: 0.07755834534437638 Q9JRIZCRZVVJLNV9ISPFSIXZKJQAUPKUZNRNFKASWMGJJLF9WKZGCQZPU9DCGELOLIVHXRFVXPQNTCMCQ
1571973687617,1571973689803,1571973711185,0
1571973760549,1571973781943,1571973814235,1
1571973796532,1571973801959,1571973840500,2
1571973870502,1571973907540,1571973919825,3
1571973907040,1571973920600,1571973963394,4
1571974319003,1571974356186,1571974400271,5
1571974355564,1571974395168,1571974451964,6
1571974393002,1571974452040,1571974505529,7
1571974467911,-1,-1,8
1571974765339,1571974783855,1571974866002,9
1571974802916,1571974830696,1571974905556,10
1571974840559,1571974882554,1571974935478,11
1571974952565,1571974980368,-1,12
1571974989520,1571975016961,-1,13
1571975064740,-1,-1,14
1571975140216,1571975185413,1571975265255,15
1571975214841,1571975222585,-1,16
1571975254211,1571975304363,1571975391186,17
1571975328462,1571975364441,-1,18
1571975441967,1571975461178,-1,20
1571975404597,1571975462549,-1,19
1571975517267,1571975554189,-1,21
1571975556002,-1,-1,22
1571975666205,1571975724723,1571975807205,23
1571975701847,1571975721830,-1,24
1571975777683,1571975778962,-1,25
1571975839118,1571975871863,-1,26
1571975914795,1571975981229,-1,27
1571975988301,-1,-1,28
1571976027431,1571976093949,-1,29
1571976102082,-1,-1,30
1571976176251,-1,-1,31
1571976213309,1571976272673,-1,32
1571976287144,1571976359488,-1,33
1571976360538,-1,-1,34
1571976434895,1571976480615,1571976575796,35
1571976547605,1571976602322,1571976633324,36
1571976621961,1571976669481,1571976689847,37
1571976660594,1571976664561,1571976708868,38
1571976733354,1571976740898,1571976763952,39
1571976806542,1571976828129,1571976849352,40
1571976880790,1571976886723,1571976900595,41
1571976917639,1571976918449,1571976923526,42
1571976992746,1571976995757,1571976999640,43
1571977065498,1571977066919,1571977074209,44
