attach,http://173.249.50.233:14265 score: 33.94423025437469 scoreNorm: 0.14070676361237114 ZYURU9FG9IMFJZQQVWSBQZKFYEKYCEBIQOAXAXADUXASUREUORNPKQKJ9IVXKYCHPFLIBXQICDACYKZNZ
1571974183730,1571974196599,-1,1
1571974152984,1571974196763,-1,0
1571974214594,-1,-1,2
1571974340291,1571974354501,-1,3
1571974404690,-1,-1,4
1571974437508,-1,-1,5
1571974501213,-1,-1,6
1571974592857,-1,-1,7
1571974660407,-1,-1,8
1571974723993,-1,-1,9
1571974821301,-1,-1,10
1571974915602,1571974946352,-1,11
1571974949021,-1,-1,12
1571975045389,-1,-1,13
1571975143632,1571975205910,-1,15
1571975109994,1571975206071,-1,14
1571975239806,-1,-1,16
1571975304123,-1,-1,17
1571975369120,-1,-1,18
1571975433506,-1,-1,19
1571975564318,-1,-1,21
1571975497127,1571975578361,-1,20
1571975593969,-1,-1,22
1571975690274,1571975749130,-1,23
1571975786539,1571975862779,-1,25
1571975754476,1571975863968,-1,24
1571975882882,-1,-1,26
1571975945147,-1,-1,27
1571976004310,-1,-1,28
1571976074356,-1,-1,29
1571976107845,-1,-1,30
1571976168637,-1,-1,31
1571976265545,-1,-1,32
1571976329153,-1,-1,33
1571976392951,-1,-1,34
1571976425450,1571976537451,1571976588496,35
1571976515255,1571976537094,-1,36
1571976575793,-1,-1,37
1571976603013,-1,-1,38
1571976714367,-1,-1,39
1571976765509,-1,-1,40
1571976809611,1571976877086,-1,41
1571976904192,-1,-1,42
1571977030204,-1,-1,44
1571976967078,1571977058914,1571977178560,43
