attach,http://212.47.242.90:14265 score: 29.581201428222656 scoreNorm: 29.581201428222656 VOAFLNSLEXXLPQ9WZCSYIJFDMSSCCDB9LGQSNLDJLATHJZMJJUFSGPEBIGNAUMPNTDQGFMIGQWHUZXGBS
1572204168835,1572204169292,-1,0,http://212.47.242.90:14265
1572204229251,1572204230199,1572204241429,1,https://pow.iota.community:443
1572204289264,1572204301510,1572204310224,2,https://pow.iota.community:443
1572204348950,1572204357092,1572204373561,3,https://pow.iota.community:443
1572204409002,1572204410106,1572204430529,4,https://pow.iota.community:443
1572204469655,1572204471045,1572204482549,5,https://pow.iota.community:443
1572204530290,1572204534351,1572204547284,6,https://pow.iota.community:443
1572204620425,1572204636937,1572204655373,7,https://pow.iota.community:443
1572204710736,1572204717119,1572204737008,9,https://pow.iota.community:443
1572204770535,1572204771799,1572204786211,10,https://pow.iota.community:443
1572204650595,1572204687584,-1,8,https://node02.gubiota.ch:443
1572204830444,1572204831825,1572204845327,11,https://pow.iota.community:443
1572204890660,1572204892666,1572204896023,12,https://pow.iota.community:443
1572204950677,1572204962222,1572204966520,13,https://pow.iota.community:443
1572205010537,1572205014343,1572205025655,14,https://pow.iota.community:443
1572205070973,1572205075203,1572205084747,15,https://pow.iota.community:443
1572205130467,1572205132426,1572205148865,16,https://pow.iota.community:443
1572205221283,1572205224315,1572205238109,17,https://pow.iota.community:443
1572205251678,1572205253344,1572205263074,18,https://pow.iota.community:443
1572205341197,1572205342199,1572205351297,19,https://pow.iota.community:443
1572205371392,1572205385957,1572205433811,20,https://pow.iota.community:443
1572205461963,1572205463418,1572205498463,22,https://pow.iota.community:443
1572205583596,1572205590944,1572205605852,23,https://pow.iota.community:443
1572205673814,1572205687178,1572205705050,24,https://pow.iota.community:443
1572205735205,1572205746768,1572205758913,25,https://pow.iota.community:443
1572205794491,1572205805875,1572205820434,26,https://pow.iota.community:443
1572205855146,1572205872326,1572205880908,27,https://pow.iota.community:443
1572205886470,1572205898153,1572205908483,28,https://pow.iota.community:443
1572205976261,1572205977504,1572205990227,29,https://pow.iota.community:443
1572205432306,1572205453889,1572206008603,21,http://me2byme2.com:14265
1572206036188,1572206046099,1572206063203,30,https://pow.iota.community:443
1572206096131,1572206113617,1572206152822,31,https://pow.iota.community:443
1572206156338,1572206159651,1572206196179,32,https://pow.iota.community:443
1572206247223,1572206253766,1572206281634,34,https://pow.iota.community:443
1572206427214,1572206445421,1572206461284,36,https://nodes.iota.cafe:443
1572206397397,1572206457426,1572206473079,35,https://pow.iota.community:443
1572206577932,1572206578252,1572206584349,38,https://nodes.iota.cafe:443
1572206457424,1572206507482,1572206598950,37,http://node06.iotatoken.nl:14265
1572206645873,1572206662032,1572206671294,39,https://nodes.iota.cafe:443
1572206697939,1572206712394,1572206729951,40,https://nodes.iota.cafe:443
1572206758653,1572206775607,1572206782818,41,https://nodes.iota.cafe:443
1572206819789,1572206832151,1572206862748,42,https://nodes.iota.cafe:443
1572206186728,1572206406961,1572207104884,33,http://me2byme2.com:14265
