attach,http://207.180.224.65:14265 score: 122.03038034588099 scoreNorm: 122.03038034588099 JFZRQSNIJFWFASHPIHTHBGIZUPJTIGSFOJCVMSKJLUUTZPEDRILOVLTLIVWWFZQOL9GRNEWNXFTGOQXNK
1572204219477,1572204220222,-1,1,http://212.47.242.90:14265
1572204184830,1572204217696,1572204261191,0,http://207.180.224.65:14265
1572204358904,1572204392279,1572204395733,2,http://207.180.224.65:14265
1572204394115,1572204394560,1572204437802,3,http://131.112.180.45:14265
1572204464778,1572204465206,1572204469810,4,http://131.112.180.45:14265
1572204604766,1572204634849,1572204653811,5,http://131.112.180.45:14265
1572204639413,1572204640997,1572204674758,6,http://207.180.224.65:14265
1572205162167,1572205162640,1572205196229,8,http://131.112.180.45:14265
1572205161143,1572205164654,1572205222097,7,http://207.180.224.65:14265
1572205399855,1572205400335,1572205425775,9,http://131.112.180.45:14265
1572205435021,1572205454336,1572205512555,10,http://131.112.180.45:14265
1572205512012,1572205512951,1572205520058,11,http://207.180.224.65:14265
1572205624677,1572205647564,1572205666297,13,http://131.112.180.45:14265
1572205588738,1572205629012,1572205706429,12,http://207.180.224.65:14265
1572205695505,1572205721055,1572205801255,14,http://131.112.180.45:14265
1572205808457,1572205827174,1572205862807,16,http://131.112.180.45:14265
1572205880321,1572205881553,1572205951152,17,http://131.112.180.45:14265
1572205985654,1572205988426,1572206013013,19,http://131.112.180.45:14265
1572205951150,1572206011921,1572206046922,18,http://94.16.112.202:14265
1572205739733,1572205856350,1572206072611,15,http://207.180.224.65:14265
1572206066026,1572206073876,1572206097016,20,http://131.112.180.45:14265
1572206112025,1572206125251,1572206218176,21,http://131.112.180.45:14265
1572206224193,1572206251689,1572206331028,23,http://131.112.180.45:14265
1572206188570,1572206242776,1572206339410,22,http://94.16.112.202:14265
1572206258216,1572206401541,1572206567994,24,http://207.180.224.65:14265
1572206344328,1572206461695,1572206574508,25,http://131.112.180.45:14265
1572206414470,1572206488956,1572206582177,26,http://94.16.112.202:14265
1572206490430,1572206492330,-1,27,http://iota-fn01.sairai.de:14265
1572206652145,1572206666898,1572206682034,30,http://94.16.112.202:14265
1572206610973,1572206645141,1572206683499,29,http://131.112.180.45:14265
1572206547111,1572206675009,1572206705071,28,http://node06.iotatoken.nl:14265
1572206732543,1572206733746,1572206765694,31,http://94.16.112.202:14265
1572206767959,1572206798867,1572206851798,32,http://94.16.112.202:14265
1572206844115,1572206898155,1572206946093,33,http://131.112.180.45:14265
1572206913881,1572206946092,1572206996589,34,http://94.16.112.202:14265
1572206968496,1572206994632,-1,35,http://131.112.180.45:14265
1572207036268,1572207043837,-1,36,http://94.16.112.202:14265
1572207087605,1572207131741,1572207256513,37,http://node06.iotatoken.nl:14265
1572207230882,1572207311769,1572207420635,40,http://173.249.23.161:14265
1572207517327,1572207527532,1572207628605,41,http://173.249.23.161:14265
1572207580468,1572207588173,1572207635550,42,http://node06.iotatoken.nl:14265
1572207215882,1572207343630,-1,39,https://node-iota.org:14267
1572207158516,1572207343759,1572207704451,38,http://207.180.224.65:14265
1572207634294,1572207717835,1572207801086,43,http://173.249.23.161:14265
1572207689913,1572207705980,1572207829752,44,http://node06.iotatoken.nl:14265
