attach,https://nodes.thetangle.org:443 score: 78.20457245215941 scoreNorm: 78.20457245215941 YSW9QFYJLAJUQDCQTLIFOXOLMCR9FPHSYCFJVUIJJDHBP9HVZR9PZFDFLKAFBATDUDLNLKCSS9RVWFXOM
1572204953535,1572204954631,1572204955464,0,https://nodes.thetangle.org:443
1572204983542,1572204985174,1572205008508,1,https://nodes.thetangle.org:443
1572205013590,1572205014025,1572205016546,2,https://nodes.thetangle.org:443
1572205133967,1572205134962,1572205140139,3,https://nodes.thetangle.org:443
1572205224311,1572205225253,-1,5,http://212.47.242.90:14265
1572205194175,1572205195124,1572205226725,4,https://nodes.thetangle.org:443
1572205284261,1572205285272,1572205286821,6,https://nodes.thetangle.org:443
1572205371829,1572205372778,1572205373472,7,https://nodes.thetangle.org:443
1572205436102,1572205436957,1572205442264,8,https://nodes.thetangle.org:443
1572205496648,1572205497256,-1,9,https://nodes.thetangle.org:443
1572205587722,1572205603544,1572205654708,10,http://iotawallet.tobg.com.de:14265
1572205677553,1572205683052,1572205761377,11,http://iotawallet.tobg.com.de:14265
1572205708545,1572205777128,1572205829919,12,https://v22017125353157610.bestsrv.de:14267
1572205798474,1572205833442,1572205895415,13,http://iotawallet.tobg.com.de:14265
1572205890322,-1,-1,15,http://159.69.116.60:14265
1572205858995,1572206026985,1572206091851,14,https://v22017125353157610.bestsrv.de:14267
1572206040228,-1,-1,17,http://207.180.202.219:14265
1572205980139,1572206075810,1572206161868,16,http://iotawallet.tobg.com.de:14265
1572206310646,1572206315427,1572206371164,22,http://node03.iotatoken.nl:14265
1572206160271,1572206259895,-1,19,http://5.189.133.22:14265
1572206220684,1572206354815,1572206389806,20,http://iotawallet.tobg.com.de:14265
1572206283023,-1,-1,21,http://167.86.121.248:14265
1572206100019,1572206309770,1572206407021,18,https://v22017125353157610.bestsrv.de:14267
1572206402532,1572206423323,1572206462314,23,http://node03.iotatoken.nl:14265
1572206492331,1572206497784,1572206541140,25,http://node03.iotatoken.nl:14265
1572206582989,1572206587991,1572206672540,26,http://node03.iotatoken.nl:14265
1572206462313,1572206464543,1572206672690,24,http://iotawallet.tobg.com.de:14265
1572206795253,1572206795731,1572206810977,30,https://trinity.iota-tangle.io:14265
1572206698570,1572206767959,1572206856044,28,http://node03.iotatoken.nl:14265
1572206852440,1572206852852,1572206878065,31,https://trinity.iota-tangle.io:14265
1572206764282,1572206880648,1572206972034,29,http://iotawallet.tobg.com.de:14265
1572206945296,1572206946095,1572207012019,32,https://trinity.iota-tangle.io:14265
1572207067309,1572207067823,1572207092030,34,https://trinity.iota-tangle.io:14265
1572207097422,1572207097734,1572207109617,35,https://trinity.iota-tangle.io:14265
1572206642964,1572206893274,1572207134449,27,https://v22017125353157610.bestsrv.de:14267
1572207006304,1572207092337,1572207166529,33,http://node03.iotatoken.nl:14265
1572207185346,1572207185619,1572207203398,36,https://trinity.iota-tangle.io:14265
1572207242497,1572207242960,1572207286967,37,https://trinity.iota-tangle.io:14265
1572207375274,1572207375700,1572207422322,39,https://trinity.iota-tangle.io:14265
1572207267237,1572207323769,1572207449736,38,http://node03.iotatoken.nl:14265
1572207424269,1572207424543,1572207471045,40,https://trinity.iota-tangle.io:14265
1572207465345,1572207502106,1572207576183,41,http://node03.iotatoken.nl:14265
1572207556023,1572207556301,1572207609670,42,https://trinity.iota-tangle.io:14265
1572207616375,1572207616690,1572207674289,43,https://trinity.iota-tangle.io:14265
1572207676644,1572207676805,1572207728393,44,https://trinity.iota-tangle.io:14265
