attach,https://contabo02.pinter-net.at:14267 score: 3.231474246829748 scoreNorm: 3.231474246829748 IVOQLVFESGSZSWIJBXKSITO9CLIHVTANHIBZO9OYBXOAHVREXTQLFECOIABFFIYVEKDGMGYNXKVLIYOPM
1572204504811,1572204505855,1572204528620,0,https://contabo02.pinter-net.at:14267
1572204611403,1572204611638,1572204622130,2,http://144.76.186.185:14265
1572204575341,1572204575598,1572204661651,1,https://contabo02.pinter-net.at:14267
1572204680086,1572204680509,1572204704229,3,http://144.76.186.185:14265
1572204715506,1572204729739,1572204774984,4,http://144.76.186.185:14265
1572205112593,1572205123968,1572205155455,5,http://144.76.186.185:14265
1572205147636,1572205148639,1572205182206,6,https://contabo02.pinter-net.at:14267
1572205183248,1572205183450,1572205224317,7,https://contabo02.pinter-net.at:14267
1572205253157,1572205256879,1572205302153,8,https://contabo02.pinter-net.at:14267
1572205535601,1572205535891,1572205544040,9,https://contabo02.pinter-net.at:14267
1572205570654,1572205570878,1572205577538,10,https://contabo02.pinter-net.at:14267
1572205605641,1572205605961,1572205616882,11,https://contabo02.pinter-net.at:14267
1572205711462,1572205711724,1572205745444,12,https://contabo02.pinter-net.at:14267
1572205746679,1572205781496,1572205834186,13,https://contabo02.pinter-net.at:14267
1572205816236,1572205850450,1572205926854,14,http://144.76.186.185:14265
1572205993163,-1,-1,17,http://turbor.ddns.net:14265
1572205887393,1572205898421,1572206006312,15,https://contabo02.pinter-net.at:14267
1572205957115,1572206055547,1572206157846,16,http://144.76.186.185:14265
1572206133206,1572206154489,1572206168252,19,https://pow.iota.community:443
1572206239234,1572206241032,1572206271926,21,https://pow.iota.community:443
1572206168249,1572206204888,1572206276547,20,http://144.76.186.185:14265
1572206063200,1572206072525,1572206295047,18,https://contabo02.pinter-net.at:14267
1572206274204,1572206306262,1572206351463,22,https://pow.iota.community:443
1572206379339,1572206438290,1572206451809,23,https://pow.iota.community:443
1572206413406,1572206421429,1572206457529,24,http://144.76.186.185:14265
1572206484593,1572206496470,1572206545155,25,http://144.76.186.185:14265
1572206542160,1572206582014,1572206599826,26,https://pow.iota.community:443
1572206612854,1572206652617,1572206663911,27,https://pow.iota.community:443
1572206718807,1572206722502,1572206752347,29,http://144.76.186.185:14265
1572206683500,1572206695317,-1,28,https://pow.iota.community:443
1572206790097,1572206807780,1572206874443,30,http://144.76.186.185:14265
1572206859450,1572206876857,1572206982502,31,https://contabo02.pinter-net.at:14267
1572206894276,1572206933236,1572206994567,32,http://144.76.186.185:14265
1572207106382,1572207106748,1572207118966,35,https://contabo02.pinter-net.at:14267
1572207035783,1572207052635,1572207134446,34,http://144.76.186.185:14265
1572207214792,1572207215884,1572207270195,36,https://contabo02.pinter-net.at:14267
1572206965532,1572207069154,1572207331783,33,https://iotanode.world:14267
1572207285261,1572207342393,1572207385126,37,https://contabo02.pinter-net.at:14267
1572207322878,1572207341810,1572207391567,38,http://144.76.186.185:14265
1572207393314,1572207415768,1572207465345,39,http://144.76.186.185:14265
1572207533322,1572207547742,1572207626427,41,http://144.76.186.185:14265
1572207568898,1572207586440,1572207685463,42,https://iotanode.world:14267
1572207463467,1572207513763,1572207691949,40,https://contabo02.pinter-net.at:14267
1572207639846,1572207659248,1572207748236,43,http://144.76.186.185:14265
1572207709370,1572207733165,1572207848025,44,https://contabo02.pinter-net.at:14267
