attach,http://117.102.178.100:14265 score: 7.798986954615881 scoreNorm: 0.055668624862059216 S9Z9OUHCVFIAGUMWSXTXYBEZIBSTIBBXPOKGXNPJMLZJCJRSNMQNXYQXY9DRBYRTQWJTDHGVH9NEQ9ISO
1572010781145,1572010788702,1572010810011,0
1572010812891,1572010842684,1572010888768,1
1572010844381,1572010876756,1572010908137,2
1572010969838,1572011013523,1572011033996,3
1572011033660,1572011077538,1572011117359,4
1572011066346,1572011077823,1572011127132,5
1572011130443,1572011150591,1572011206578,6
1572011222557,1572011254649,1572011314332,7
1572011289962,1572011293943,1572011388233,8
1572011353314,1572011388978,1572011399563,9
1572011450330,1572011463382,-1,10
1572011545034,1572011552678,-1,11
1572011578277,1572011660715,-1,12
1572011674723,-1,-1,13
1572011774228,1572011854520,-1,15
1572011740193,1572011857527,-1,14
1572011869477,-1,-1,16
1572011934200,-1,-1,17
1572012063872,-1,-1,19
1572011999095,1572012070061,-1,18
1572012127544,-1,-1,20
1572012195025,-1,-1,21
1572012224288,-1,-1,22
1572012320864,-1,-1,23
1572012385044,-1,-1,24
1572012417088,-1,-1,25
1572012512884,-1,-1,26
1572012575716,-1,-1,27
1572012635315,-1,-1,28
1572012705654,1572012732855,1572012850859,29
1572012738924,1572012827631,1572012912105,30
1572012800103,1572012826043,-1,31
1572012897314,-1,-1,32
1572012961075,-1,-1,33
1572013025472,-1,-1,34
1572013057071,1572013161112,1572013235485,35
1572013147092,1572013153274,-1,36
1572013208372,-1,-1,37
1572013235482,-1,-1,38
1572013346774,-1,-1,39
1572013441856,1572013460101,-1,41
1572013397503,1572013464933,-1,40
1572013536615,-1,-1,42
1572013599277,-1,-1,43
1572013662693,1572013731445,-1,44
