attach,https://piota-node.com:443 score: 13.624141884721034 scoreNorm: 0.09724817441823232 HJHW9NYAQJY99QGO9YEYT9ORYYTEYGRHKPOLEBPAHZZGLILVJWDTVRLMQUOVDDFMAEUUOPZUNXXQJTOOF
1572010316617,1572010319024,1572010334411,0
1572010389412,1572010390190,1572010400002,1
1572010425472,1572010426192,1572010432844,2
1572010498861,1572010499852,1572010506556,3
1572010536057,1572010537738,1572010548706,4
1572010947814,1572010951133,1572010986726,5
1572010984737,1572010987383,1572010989970,6
1572011022219,1572011022978,1572011051465,7
1572011097214,1572011097882,1572011110860,8
1572011394743,1572011395914,1572011427950,9
1572011431867,1572011432541,1572011476151,10
1572011469660,1572011476729,1572011505053,11
1572011581699,1572011582158,1572011611337,12
1572011618603,1572011619373,1572011640845,13
1572011694553,1572011695298,1572011706854,14
1572011770148,1572011771613,1572011809633,15
1572011844472,1572011845135,1572011868484,16
1572011883891,1572011885164,1572011939336,17
1572011958556,1572011960070,1572011991514,18
1572012035342,1572012036869,1572012046883,19
1572012072690,1572012074494,1572012095884,20
1572012147617,1572012147867,1572012162517,21
1572012185963,1572012186156,1572012196254,22
1572012296196,1572012297208,1572012303874,23
1572012332407,1572012333085,1572012342838,24
1572012408144,1572012409786,1572012438875,25
1572012469166,1572012470492,1572012498534,26
1572012545205,1572012546308,1572012580136,27
1572012618897,1572012620781,1572012638215,28
1572012658450,1572012660392,1572012694264,29
1572012733509,1572012736554,1572012751485,30
1572012808350,1572012811439,1572012826199,31
1572012845022,1572012845675,1572012865286,32
1572012919231,1572012920117,1572012934682,33
1572012992386,1572012994487,1572013012771,34
1572013066747,1572013067284,1572013145472,35
1572013179620,1572013179854,1572013200662,36
1572013254517,1572013256216,1572013292176,37
1572013292656,1572013294832,1572013309421,38
1572013365500,1572013366961,1572013381197,39
1572013438671,1572013440096,1572013457953,40
1572013512822,1572013514068,1572013529576,41
1572013550218,1572013551831,1572013575742,42
1572013624778,1572013625534,1572013652318,43
1572013697927,1572013698391,1572013719209,44
