attach,http://node06.iotatoken.nl:14265 score: 33.44574011666434 scoreNorm: 33.44574011666434 RQMFNRXZNESUX9ZRH9IOOKPZVSBGLXDIGQCCYMBAGQOVAAHKMEFJHPPDWZZCCMVDAHPOYNRJSBGOQZJJL
1572363452629,1572363452792,1572363460283,1,http://iota-fn01.sairai.de:14265
1572363392614,-1,-1,0,http://207.180.202.219:14265
1572363585483,1572363606551,1572363660640,3,https://v22017125353157610.bestsrv.de:14267
1572363725114,1572363725856,1572363737107,4,http://173.249.17.230:14265
1572364137355,1572364146521,1572364152721,6,https://iota.chain.garden:443
1572363512417,1572363605800,1572364166062,2,http://213.136.79.161:14265
1572364077517,1572364087166,1572364197951,5,https://iota1.chain.garden:443
1572364197356,1572364198717,1572364204236,7,http://node01.iotatoken.nl:14265
1572364257486,1572364257620,1572364260307,8,http://85.214.106.245:14265
1572364318299,1572364319077,1572364328995,9,https://trinity.iota-tangle.io:14265
1572364378283,1572364378459,1572364384232,10,http://node05.iotatoken.nl:14265
1572364438093,1572364442101,1572364466297,11,https://papa.iota.family:14267
1572364633189,1572364644152,1572364677322,14,http://node05.iotatoken.nl:14265
1572364558458,1572364641070,-1,13,http://173.249.50.233:14265
1572364498124,1572364628948,1572364817341,12,https://v22017125353157610.bestsrv.de:14267
1572364756137,-1,-1,15,http://5.189.133.22:14265
-1,-1,-1,17,undefined
1572364819414,1572364824664,-1,16,http://193.164.132.144:14265
1572365000790,1572365007246,1572365028631,19,http://173.249.17.230:14265
1572364945220,1572364983200,1572365041092,18,https://piota-node.com:443
1572365060715,-1,-1,20,https://nodes.tangled.it:443
-1,-1,-1,22,undefined
-1,-1,-1,23,undefined
-1,-1,-1,25,http://207.180.202.219:14265
1572365301726,-1,-1,24,http://207.180.202.219:14265
1572365121230,1572365146687,1572365468165,21,http://173.249.16.242:14265
-1,-1,-1,27,undefined
1572365421657,-1,-1,26,http://89.163.242.213:14265
1572365541474,1572365554996,1572365572943,28,http://60.126.208.96:14265
-1,-1,-1,29,undefined
-1,-1,-1,30,undefined
1572365734119,-1,-1,31,http://193.164.132.144:14265
-1,-1,-1,33,undefined
-1,-1,-1,34,undefined
1572365803188,1572365808972,-1,32,http://60.126.208.96:14265
-1,-1,-1,35,undefined
1572366045943,1572366048094,1572366063855,36,http://node01.iotatoken.nl:14265
1572366227744,1572366234923,1572366287905,39,http://node05.iotatoken.nl:14265
1572366106324,1572366183460,-1,37,https://iota.chain.garden:443
1572366167144,1572366192175,-1,38,https://iota1.chain.garden:443
-1,-1,-1,41,undefined
1572366287906,1572366341723,1572366397142,40,http://node05.iotatoken.nl:14265
1572366409590,1572366421434,1572366439569,42,http://173.249.50.233:14265
1572366524724,-1,-1,44,http://193.164.132.144:14265
1572366469569,1572366526145,1572366627338,43,http://node05.iotatoken.nl:14265
