attach,https://v22017125353157610.bestsrv.de:14267 score: 7.638940756859598 scoreNorm: 0.04021437167012393 UGGUIL9IKUGKTYSWKFWXDSIXUZGTEIFN9HWAUOTCITWUNLYEMSDZCOANJZCHQVDIO9BPMIFUGCKMGH9CK
1571743998767,1571744000303,1571744027140,0
1571744031932,1571744032191,1571744067299,1
1571744124286,1571744124839,1571744151536,2
1571744188855,1571744189208,1571744255209,3
1571744221991,1571744255383,1571744264327,4
1571744350029,1571744350560,1571744411537,5
1571744445559,1571744446016,1571744517300,6
1571744508829,1571744517300,1571744551522,7
1571744573065,1571744573363,1571744591383,8
1571744637875,1571744638077,1571744648512,9
1571744700660,1571744702338,1571744773996,10
1571744767132,1571744775574,1571744796609,11
1571744820407,1571744820657,1571744849694,12
1571744885393,1571744885553,1571744904494,13
1571744950050,1571744950231,1571744969399,14
1571745014267,1571745014483,1571745030255,15
1571745079032,1571745080658,1571745154939,16
1571745143688,1571745155062,1571745178993,17
1571745208623,1571745208941,1571745270721,18
1571745274416,1571745274852,1571745321923,19
1571745340256,1571745341680,1571745385012,20
1571745402344,1571745404141,1571745411141,21
1571745466368,1571745468852,1571745477742,22
1571745530503,1571745532631,1571745553229,23
1571745596459,1571745597002,1571745636908,24
1571745658671,1571745658885,1571745706134,25
1571745691219,1571745706739,1571745718416,26
1571745788306,1571745789353,1571745796789,27
1571745852994,1571745856592,1571745905606,28
1571745915740,1571745916040,1571745931838,29
1571745980415,1571745980855,1571746002299,30
1571746044818,1571746047180,1571746062030,31
1571746109448,1571746113217,1571746153795,32
1571746170649,1571746172589,1571746191007,33
1571746234493,1571746236022,1571746272503,34
1571746298316,1571746299670,1571746329806,35
1571746363393,1571746364596,1571746374492,36
1571746428512,1571746429786,1571746462393,37
1571746492097,1571746494050,1571746503244,38
1571746555250,1571746556294,1571746573002,39
1571746630111,1571746631488,1571746676907,40
1571746661911,1571746677870,1571746752230,41
1571746756936,1571746758617,1571746845000,42
1571746840327,1571746846549,1571746872495,44
1571746819380,1571746846620,1571746886817,43
