attach,https://ultranode.iotatoken.nl:443 score: 182.89393208143446 scoreNorm: 0.9628251867680232 O9OKGNLOAXTTSBQMHKAWTSDQHUEKINGHHTZOLKLSPBOJYVYDEXRNWOC9OMGIKMVXTMNJIGT9NMKDMQTD9
1571743085047,1571743089726,1571743107043,0
1571743252329,1571743254583,1571743258636,1
1571743296652,1571743299220,1571743306211,2
1571743719995,1571743722107,1571743737415,3
1571743741194,1571743762190,1571743765629,4
1571743781302,1571743782609,1571743787509,5
1571744127887,1571744133890,1571744153954,6
1571744192347,1571744209768,1571744221990,7
1571744278801,1571744295338,1571744303350,8
1571744319459,1571744320587,1571744324833,9
1571744386573,1571744393029,1571744397569,10
1571744472049,1571744492039,1571744501991,11
1571744527120,1571744532678,1571744537948,12
1571744568023,1571744576589,1571744595851,13
1571744654103,1571744655140,1571744674452,14
1571744719986,1571744723065,1571744727644,15
1571744784971,1571744788115,1571744793607,16
1571744827530,1571744830543,1571744837178,17
1571744913490,1571744916541,1571744922406,18
1571744977903,1571744984478,1571744989433,19
1571745043108,1571745044785,1571745050232,20
1571745107394,1571745109794,1571745127235,21
1571745172688,1571745183109,1571745188388,22
1571745237200,1571745238704,1571745249540,23
1571745280390,1571745283446,1571745295926,24
1571745323770,1571745342011,1571745345210,25
1571745567248,1571745569800,1571745586734,26
1571745631386,1571745645043,1571745649252,27
1571745783942,1571745786952,1571745807236,28
1571745870917,1571745874833,1571745879724,29
1571745946008,1571745947857,1571745951647,30
1571746010057,1571746011295,1571746024461,31
1571746053046,1571746056395,1571746085011,32
1571746137126,1571746140330,1571746145696,33
1571746201000,1571746205050,1571746215403,34
1571746247207,1571746260004,1571746262448,35
1571746323680,1571746332508,1571746364772,36
1571746395589,1571746397201,1571746402776,37
1571746427847,1571746430279,1571746463599,38
1571746472516,1571746478435,1571746492100,39
1571746577964,1571746581575,1571746587766,40
1571746608895,1571746610869,1571746623579,41
1571746716292,1571746723234,1571746743427,42
1571746758130,1571746774568,1571746784794,43
1571746842133,1571746846252,1571746856936,44
