attach,https://mama.iota.family:14267 score: 10.195776853225498 scoreNorm: 0.05367455683866521 ZIPMZALCQBGQUQMQB9QVUJCNJMIIMCTMQWLERNXPLSUQGQNAZVZXSPMSYMEKBQUJCNDQNRTQTVUOWTTBU
1571743113075,1571743113612,-1,0
1571743175294,1571743176462,-1,1
1571743237400,1571743238625,-1,2
1571743300131,1571743300582,-1,3
1571743362867,1571743364144,-1,4
1571743425744,1571743426929,-1,5
1571743488962,1571743489274,-1,6
1571743582489,1571743583158,-1,7
1571743613683,1571743615310,-1,8
1571743676551,1571743678531,-1,9
1571743738422,1571743738862,-1,10
1571743800409,1571743800611,-1,11
1571743861799,1571743863082,-1,12
1571743923785,1571743924802,-1,13
1571743986730,1571743987410,-1,14
1571744050473,1571744051916,-1,15
1571744112326,1571744114090,-1,16
1571744209769,1571744211165,-1,17
1571744241629,1571744242605,-1,18
1571744337746,1571744339052,-1,19
1571744368616,1571744369788,-1,20
1571744432036,1571744432897,-1,21
1571744464715,1571744465719,-1,22
1571744592816,1571744593569,-1,23
1571744688060,1571744689236,-1,24
1571744752823,1571744755644,-1,25
1571744816822,1571744820782,-1,26
1571744881590,1571744881850,-1,27
1571744914837,1571744915340,-1,28
1571745010834,1571745012703,-1,29
1571745075615,1571745077229,-1,30
1571745140382,1571745142236,-1,31
1571745205431,1571745210156,-1,32
1571745238509,1571745239480,-1,33
1571745302957,1571745304695,-1,34
1571745461766,1571745464446,-1,35
1571745495100,1571745495277,-1,36
1571745526224,1571745527127,-1,37
1571745653866,1571745655749,-1,38
1571745726666,1571745730211,-1,39
1571745781884,1571745786597,-1,40
1571745847229,1571745847761,-1,41
1571745911267,1571745911543,-1,42
