attach,https://www.iotaqubic.us:443 score: 207.73542672395706 scoreNorm: 207.73542672395706 WQPTUBLG9YWJQXFENR9XWUBDPDRTFKXNQSHGVNTIVI9UGJHSCVOOVMEIBERZQPIHMZMWREUSYZSLSORDV
1571694084115,1571694085498,1571694088026,0,https://www.iotaqubic.us:443
1571694245728,1571694246505,1571694248481,1,https://www.iotaqubic.us:443
1571694288758,1571694290090,1571694292712,2,https://www.iotaqubic.us:443
1571694695831,1571694697458,1571694699516,3,https://www.iotaqubic.us:443
1571694716657,1571694718000,1571694720433,4,https://www.iotaqubic.us:443
1571694755982,1571694757902,1571694759999,5,https://www.iotaqubic.us:443
1571695088077,1571695089165,1571695092096,6,https://www.iotaqubic.us:443
1571695149711,1571695151323,1571695153189,7,https://www.iotaqubic.us:443
1571695229161,1571695230058,1571695231871,8,https://www.iotaqubic.us:443
1571695269378,1571695270397,1571695272749,9,https://www.iotaqubic.us:443
1571695332924,1571695334104,1571695336238,10,https://www.iotaqubic.us:443
1571695413237,1571695414057,1571695416178,11,https://www.iotaqubic.us:443
1571695466028,1571695466987,1571695468979,12,https://www.iotaqubic.us:443
1571695506222,1571695507159,1571695509974,13,https://www.iotaqubic.us:443
1571695586341,1571695587614,1571695589851,14,https://www.iotaqubic.us:443
1571695647759,1571695648481,1571695650369,15,https://www.iotaqubic.us:443
1571695707491,1571695708615,1571695710963,16,https://www.iotaqubic.us:443
1571695747722,1571695748931,1571695750942,17,https://www.iotaqubic.us:443
1571695828992,1571695830264,1571695832808,18,https://www.iotaqubic.us:443
1571695888997,1571695890392,1571695899954,19,https://node00.gubiota.ch:443
1571695948955,1571695966007,1571696010736,20,https://node00.gubiota.ch:443
1571696010033,1571696010953,1571696014282,21,https://trinity.iota-tangle.io:14265
1571696070190,1571696070367,1571696075542,22,https://trinity.iota-tangle.io:14265
1571696130473,1571696131235,1571696135930,23,https://trinity.iota-tangle.io:14265
1571696170845,1571696171038,1571696174477,24,https://trinity.iota-tangle.io:14265
1571696210873,1571696211950,1571696215826,25,https://trinity.iota-tangle.io:14265
1571696440558,1571696440810,1571696441827,26,https://trinity.iota-tangle.io:14265
1571696501213,1571696501647,1571696504179,27,https://trinity.iota-tangle.io:14265
1571696644666,1571696644913,1571696651507,28,https://trinity.iota-tangle.io:14265
1571696725789,1571696726157,1571696728705,29,https://trinity.iota-tangle.io:14265
1571696797033,1571696798275,1571696800628,30,https://trinity.iota-tangle.io:14265
1571696857804,1571696857996,1571696869080,31,https://trinity.iota-tangle.io:14265
1571696898602,1571696899382,1571696902695,32,https://trinity.iota-tangle.io:14265
1571696980038,1571696980275,1571696987248,33,https://trinity.iota-tangle.io:14265
1571697040568,1571697040941,1571697042684,34,https://trinity.iota-tangle.io:14265
1571697084267,1571697084999,1571697087589,35,https://trinity.iota-tangle.io:14265
1571697157581,1571697157778,1571697160675,36,https://trinity.iota-tangle.io:14265
1571697225148,1571697225378,1571697227609,37,https://trinity.iota-tangle.io:14265
1571697255556,1571697256326,1571697259298,38,https://trinity.iota-tangle.io:14265
1571697299353,1571697299593,1571697301862,39,https://trinity.iota-tangle.io:14265
1571697399426,1571697399619,1571697401827,40,https://trinity.iota-tangle.io:14265
1571697428380,1571697428603,1571697434668,41,https://trinity.iota-tangle.io:14265
1571697531053,1571697531261,1571697532843,42,https://trinity.iota-tangle.io:14265
1571697571101,1571697571539,1571697575343,43,https://trinity.iota-tangle.io:14265
1571697651754,1571697651967,1571697657137,44,https://trinity.iota-tangle.io:14265
