attach,https://iotanode.world:14267 score: 26.96061610902278 scoreNorm: 0.11026283461347008 GXBLLZAKCKEUMY9GMBDQ9ODFQXXCWLOACLJTZAYRNRXFBLIVRKXFPGJFPLOYJLP9YUZWRYJVUK9IQGSLZ
1571968142164,1571968174624,1571968234181,0
1571968213373,1571968236663,1571968283861,1
1571968251342,1571968287347,1571968362840,2
1571968323681,1571968495322,1571968639793,3
1571968396687,1571968494352,1571968690612,4
1571968433626,1571968493772,1571968708261,5
1571968506242,1571968551590,1571968834684,6
1571968580166,1571968730587,1571968951907,7
1571968690610,1571968710515,-1,9
1571968653981,1571968711218,-1,8
1571968725779,-1,-1,10
1571969275155,1571969298366,-1,11
1571969312100,1571969480525,1571969635653,12
1571969460696,-1,-1,14
1571969385740,1571969479868,1571969701607,13
1571969572287,-1,-1,16
1571969720711,-1,-1,18
1571969758130,-1,-1,19
1571970022037,-1,-1,23
1571969534380,1571969612041,1571969864413,15
1571969646546,1571969791775,1571970048940,17
1571969985205,1571970198683,1571970264661,22
1571970172998,1571970274723,-1,25
1571970098641,1571970276283,-1,24
1571969834004,1571970200046,1571970315374,20
1571969909621,1571970199255,1571970456457,21
1571970285776,-1,-1,27
1571970361715,-1,-1,28
1571970210416,1571970277801,1571970614902,26
1571970547484,-1,-1,29
1571970733522,1571970986832,-1,32
1571970808046,1571970985233,1571971168303,33
1571970659434,1571970987681,-1,31
1571970884003,1571971280881,-1,35
1571971493897,-1,-1,37
1571971568130,-1,-1,38
1571970622385,1571970988193,1571971362128,30
1571971640696,-1,-1,39
1571970846490,1571971282029,-1,34
1571971455992,-1,-1,36
1571971677271,1571971901786,1571972117110,40
1571971752168,1571971900712,1571972173126,41
1571971826744,1571971899367,-1,42
1571971900090,-1,-1,43
