attach,http://185.228.137.166:14265 score: 2.0109362579374963 scoreNorm: 0.008224275407155356 KLWM9JWZQAJMCKKMBVPPFWXTQCMNUZXUBUTIBEDTND9JSYBROUO9ICTAAKJBXSJGJ9FNDCGGMTBIICZL9
1571968219916,-1,-1,1
1571968184466,-1,-1,0
1571968621505,-1,-1,5
1571968476588,-1,-1,4
1571968403072,-1,-1,3
1571968367192,-1,-1,2
1571969201865,-1,-1,7
1571968658752,-1,-1,6
1571969203388,-1,-1,8
1571969453962,-1,-1,9
1571969491382,-1,-1,10
1571969571823,1571969576987,1571969671897,11
1571969653943,1571969675287,1571969732344,12
1571969691292,1571969734214,1571969767429,13
1571969813201,-1,-1,15
1571969766397,1571969769279,1571969841396,14
1571969888020,-1,-1,16
1571969963405,-1,-1,17
1571970039548,-1,-1,18
1571970076218,-1,-1,19
1571970163601,-1,-1,20
1571970213521,-1,-1,21
1571970295402,-1,-1,22
1571970332424,-1,-1,23
1571970369053,-1,-1,24
1571970460310,-1,-1,25
1571970614901,-1,-1,27
1571970534879,1571970539850,1571970673297,26
1571970675369,-1,-1,28
1571970743023,1571970743632,1571970801101,29
1571970787135,1571970801855,1571970847011,30
1571970873516,1571970875027,1571970915055,31
1571970910192,1571970916555,1571971068323,32
1571971065264,1571971068729,1571971113961,34
1571970991279,1571971068999,1571971220163,33
1571971194302,1571971221528,1571971243839,36
1571971123767,1571971222716,1571971315012,35
1571971247485,1571971315114,1571971386773,37
1571971382186,1571971387136,1571971535503,39
1571971321173,1571971387650,1571971653870,38
1571971397492,1571971540624,1571971826877,40
1571971762118,1571972064304,1571972125607,42
1571971820504,1571972064051,1571972193455,43
1571971877213,1571972063776,1571972236300,44
1571971697194,1571972064628,1571972307534,41
