attach,https://hanspetzersnode.org:14267 score: 40.20806324109435 scoreNorm: 40.20806324109435 OFKUU9LJMANI9FYMAABPPXZLFIITVYQPBCKOBTMMELOPSGEFAHIGNBZDEQWWPCNAQYKQWNVYOXMXPTLIO
1571244274037,1571244274247,1571244288144,1,http://iota-fn01.sairai.de:14265
1571244334747,1571244335120,1571244344643,2,http://iota-fn01.sairai.de:14265
1571244394722,1571244395557,1571244404722,3,http://iota-fn01.sairai.de:14265
1571244454781,1571244454979,1571244463971,4,http://iota-fn01.sairai.de:14265
1571244213779,-1,-1,0,https://hanspetzersnode.org:14267
1571244515333,1571244515721,1571244525405,5,http://iota-fn01.sairai.de:14265
1571244575790,1571244576450,1571244590724,6,http://iota-fn01.sairai.de:14265
1571244665810,1571244666746,1571244669990,7,http://iota-fn01.sairai.de:14265
1571244696138,1571244696357,1571244714007,8,http://iota-fn01.sairai.de:14265
1571244755904,1571244756459,1571244791539,9,http://iota-fn01.sairai.de:14265
1571244815889,1571244816064,1571244819001,10,http://iota-fn01.sairai.de:14265
1571244875891,1571244876001,1571244881613,11,http://iota-fn01.sairai.de:14265
1571244936087,1571244936205,1571244951750,12,http://iota-fn01.sairai.de:14265
1571244996217,1571244996725,1571245011996,13,http://iota-fn01.sairai.de:14265
1571245056008,1571245056508,1571245058401,14,http://iota-fn01.sairai.de:14265
1571245116001,1571245116521,1571245143202,15,http://iota-fn01.sairai.de:14265
1571245176067,1571245176748,1571245201229,16,http://iota-fn01.sairai.de:14265
1571245266700,1571245266998,1571245276848,17,http://iota-fn01.sairai.de:14265
1571245297264,1571245297671,1571245316702,18,http://iota-fn01.sairai.de:14265
1571245386794,1571245387586,1571245411172,19,http://iota-fn01.sairai.de:14265
1571245416742,1571245417688,1571245435715,20,http://iota-fn01.sairai.de:14265
1571245477287,1571245477532,1571245482643,21,http://iota-fn01.sairai.de:14265
1571245507215,1571245507382,1571245515265,22,http://iota-fn01.sairai.de:14265
1571245628645,1571245629150,1571245641737,23,http://iota-fn01.sairai.de:14265
1571245718400,1571245719250,1571245721673,24,http://iota-fn01.sairai.de:14265
1571245778846,1571245779419,1571245781045,25,http://iota-fn01.sairai.de:14265
1571245838889,1571245839332,1571245868150,26,http://iota-fn01.sairai.de:14265
1571245899243,1571245899395,1571245905681,27,http://iota-fn01.sairai.de:14265
1571245929755,1571245931695,1571245943769,28,http://iota-fn01.sairai.de:14265
1571246020070,1571246020428,1571246039888,29,http://iota-fn01.sairai.de:14265
1571246080792,1571246080956,1571246112879,30,http://iota-fn01.sairai.de:14265
1571246140815,1571246141008,1571246152345,31,http://iota-fn01.sairai.de:14265
1571246231344,-1,-1,33,undefined
1571246201295,1571246201595,1571246244167,32,http://iota-fn01.sairai.de:14265
1571246291854,-1,-1,34,undefined
1571246442426,-1,-1,35,undefined
1571246472302,-1,-1,36,undefined
1571246502371,-1,-1,37,undefined
1571246623337,-1,-1,38,undefined
1571246691126,-1,-1,39,undefined
1571246743252,-1,-1,40,undefined
1571246803694,-1,-1,41,undefined
1571246864180,-1,-1,42,undefined
