attach,https://papa.iota.family:14267 score: 5.229075326607782 scoreNorm: 5.229075326607782 YJAZLDZKLNHBITOKFDHVKXLSVWVMVCIQZSRPSXFMHPJKVBMODCDQUT9FUSGXOWGWUHIPRDESVLZCDMIID
1571245066979,1571245067663,1571245075460,0,https://papa.iota.family:14267
1571245098296,1571245098720,1571245117968,1,https://papa.iota.family:14267
1571245187176,1571245187629,1571245204825,2,https://papa.iota.family:14267
1571245247689,1571245248581,1571245271220,3,https://papa.iota.family:14267
1571245277918,1571245278256,1571245299923,4,https://papa.iota.family:14267
1571245398779,1571245399079,1571245422873,5,https://papa.iota.family:14267
1571245489183,1571245490379,1571245501330,6,https://papa.iota.family:14267
1571245549663,1571245550659,1571245562597,7,https://papa.iota.family:14267
1571245610301,1571245612190,1571245636044,8,https://papa.iota.family:14267
1571245670353,1571245671143,1571245678482,9,https://papa.iota.family:14267
1571245730343,1571245735617,1571245741927,10,https://papa.iota.family:14267
1571245791975,1571245793006,1571245803396,11,https://papa.iota.family:14267
1571245841869,1571245849289,1571245867038,12,https://papa.iota.family:14267
1571245902249,1571245903275,1571245908939,13,https://papa.iota.family:14267
1571245962794,1571245986934,1571246004265,14,https://papa.iota.family:14267
1571246022884,1571246037488,1571246044338,15,https://papa.iota.family:14267
1571246083858,1571246084815,1571246097758,16,https://papa.iota.family:14267
1571246144261,1571246155754,1571246171151,17,https://papa.iota.family:14267
1571246204317,1571246205802,1571246214276,18,https://papa.iota.family:14267
1571246265755,1571246266635,1571246279683,19,https://papa.iota.family:14267
1571246326261,1571246343172,1571246355448,20,https://papa.iota.family:14267
1571246385397,1571246399665,1571246405336,21,https://papa.iota.family:14267
1571246446325,1571246454399,1571246472484,22,https://papa.iota.family:14267
1571246506456,1571246506822,1571246523497,23,https://papa.iota.family:14267
1571246567964,1571246577146,1571246588604,24,https://papa.iota.family:14267
1571246626955,1571246629499,1571246649216,25,https://papa.iota.family:14267
1571246656942,1571246658004,1571246668823,26,https://papa.iota.family:14267
1571246748734,1571246750452,1571246755451,27,https://papa.iota.family:14267
1571246809091,1571246832722,1571246839698,28,https://papa.iota.family:14267
1571246868412,1571246871945,1571246881590,29,https://papa.iota.family:14267
1571246928813,1571246941463,1571246947175,30,https://papa.iota.family:14267
1571246990421,1571246992299,1571247013777,31,https://papa.iota.family:14267
1571247051315,1571247070474,1571247085079,32,https://papa.iota.family:14267
1571247110789,1571247124823,1571247133264,33,https://papa.iota.family:14267
1571247170924,1571247174309,1571247197196,34,https://papa.iota.family:14267
1571247232134,1571247240387,1571247281457,35,https://papa.iota.family:14267
1571247292717,1571247308688,1571247344078,36,https://papa.iota.family:14267
1571247353949,1571247378581,1571247392063,37,https://papa.iota.family:14267
1571247415254,1571247417381,1571247420672,38,https://papa.iota.family:14267
1571247475384,1571247476140,1571247489611,39,https://papa.iota.family:14267
1571247545437,1571247546524,1571247559925,40,https://papa.iota.family:14267
1571247575880,1571247576660,1571247595690,41,https://papa.iota.family:14267
1571247666543,1571247673706,1571247713199,42,https://papa.iota.family:14267
1571247746496,-1,-1,44,undefined
1571247726622,1571247727537,1571247746707,43,https://papa.iota.family:14267
