attach,http://144.76.186.185:14265 score: 24.795605819227703 scoreNorm: 24.795605819227703 DIROPZGL9CKYHUWRQGYRJQSJHMTADBCENSCIOEO9GGUSQGZUNHWND9EVFPBIYAEBW9TAAMHBILPIOZGGZ
1571244187903,1571244188015,1571244198158,0,http://144.76.186.185:14265
1571244258027,1571244278360,1571244287837,1,http://144.76.186.185:14265
1571244293280,1571244311267,1571244324630,2,http://144.76.186.185:14265
1571244363747,1571244364180,1571244380460,3,http://144.76.186.185:14265
1571244433913,1571244434639,1571244445218,4,http://144.76.186.185:14265
1571244469091,1571244469205,1571244474924,5,http://144.76.186.185:14265
1571244538363,1571244538755,1571244565160,6,http://144.76.186.185:14265
1571244609745,1571244609942,1571244622846,7,http://144.76.186.185:14265
1571244679862,1571244680386,1571244696140,8,http://144.76.186.185:14265
1571244715319,1571244715418,1571244747567,9,http://144.76.186.185:14265
1571244748920,1571244749061,1571244757550,10,http://144.76.186.185:14265
1571245275708,1571245276273,1571245280377,11,http://144.76.186.185:14265
1571245310801,1571245311249,1571245315569,12,http://144.76.186.185:14265
1571245380863,1571245380991,1571245406022,13,http://144.76.186.185:14265
1571245451265,1571245451689,1571245457919,14,http://144.76.186.185:14265
1571245521259,1571245521867,1571245530163,15,http://144.76.186.185:14265
1571245557097,1571245557365,1571245588346,16,http://144.76.186.185:14265
1571245627595,1571245628644,1571245687025,17,http://144.76.186.185:14265
1571245697406,1571245697874,1571245710853,18,http://144.76.186.185:14265
1571245732336,1571245733357,1571245750922,19,http://144.76.186.185:14265
1571245802828,1571245803028,1571245815029,20,http://144.76.186.185:14265
1571245873460,1571245873685,1571245898170,21,http://144.76.186.185:14265
1571245943769,1571245944116,1571245975325,22,http://144.76.186.185:14265
1571245978755,1571245978930,1571246003342,23,http://144.76.186.185:14265
1571246049723,1571246050056,1571246063627,24,http://144.76.186.185:14265
1571246119897,1571246120029,1571246151369,25,http://144.76.186.185:14265
1571246154897,1571246155343,1571246179234,26,http://144.76.186.185:14265
1571246225429,1571246225515,1571246233627,27,http://144.76.186.185:14265
1571246295913,1571246296358,1571246310017,28,http://144.76.186.185:14265
1571246471327,1571246471524,1571246502421,29,http://144.76.186.185:14265
1571246541662,1571246541848,1571246545625,30,http://144.76.186.185:14265
1571246577003,1571246577179,1571246591897,31,http://144.76.186.185:14265
1571246646931,1571246647040,1571246660941,32,http://144.76.186.185:14265
1571246752664,-1,-1,34,undefined
1571246716990,1571246717218,1571246757645,33,http://144.76.186.185:14265
1571246787973,-1,-1,35,undefined
1571247329557,-1,-1,36,undefined
1571247365806,-1,-1,37,undefined
1571247436511,-1,-1,38,undefined
1571247506373,-1,-1,39,undefined
1571247541508,-1,-1,40,undefined
1571247611995,-1,-1,41,undefined
1571247682491,-1,-1,42,undefined
1571247752790,-1,-1,43,undefined
