attach,http://5.189.133.22:14265 score: 6.82633189086914 scoreNorm: 6.82633189086914 BGKCJIJQHCZ9RDHTFILLMVRSFYGJFROLJZ9ETNTTRFCIJKSUOXAHUROFILIZRMNZHJIPWLEGZVQZMU9JE
1572121830538,1572121856883,1572121899470,0,https://papa.iota.family:14267
-1,-1,-1,2,http://167.86.119.89:14265
1572121900619,1572121911751,-1,1,http://167.86.119.89:14265
1572122075893,1572122078427,1572122114438,4,http://iota-fn01.sairai.de:14265
1572122005564,-1,-1,3,http://173.249.43.185:14265
1572122180226,-1,-1,6,http://turbor.ddns.net:14265
-1,-1,-1,7,undefined
-1,-1,-1,10,https://wallet1.iota.town:443
1572122111411,1572122131398,-1,5,http://159.69.116.60:14265
1572122321414,1572122422494,1572122463444,8,https://iotanode.world:14267
1572122356262,1572122510778,1572122598915,9,https://wallet1.iota.town:443
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
1572123092313,1572123109494,1572123135302,14,http://85.214.106.245:14265
1572123197732,1572123203787,1572123231919,16,http://185.244.195.45:14265
-1,-1,-1,17,http://185.244.195.45:14265
1572123162704,1572123236261,1572123335107,15,https://vmi204101.contaboserver.net:443
1572123372563,1572123372952,1572123381185,19,https://nodes.iota.cafe:443
-1,-1,-1,20,https://nodes.iota.cafe:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1572123337940,1572123398072,1572123641107,18,https://v22017125353157610.bestsrv.de:14267
1572123618904,-1,-1,23,http://167.86.121.248:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572123689615,-1,-1,24,http://117.102.178.102:14265
-1,-1,-1,27,undefined
1572124109992,1572124110832,1572124124327,29,http://node04.iotatoken.nl:14265
1572124179879,-1,-1,30,http://turbor.ddns.net:14265
-1,-1,-1,31,undefined
1572124355659,1572124371688,1572124404440,33,http://iota-fn01.sairai.de:14265
1572124285509,1572124297596,1572124488346,32,http://iotawallet.tobg.com.de:14265
1572124390589,-1,-1,34,http://89.163.242.213:14265
1572124425684,1572124538527,1572124820819,35,http://188.68.48.254:14265
1572123934872,1572124082495,1572124872378,28,http://174.141.204.79:14265
1572124965603,1572124965776,-1,36,https://nod3.theshock.de:443
1572125001171,1572125002330,1572125011146,37,http://node01.iotatoken.nl:14265
1572125141877,1572125142138,-1,39,https://mama.iota.family:14267
1572125176903,-1,-1,40,http://turbor.ddns.net:14265
1572125071832,-1,-1,38,https://ultranode.iotatoken.nl:443
1572125246756,1572125249367,1572125264361,41,http://85.214.106.245:14265
1572125317363,1572125322174,1572125330516,42,https://node.vanityfive.de:443
1572125387339,1572125387535,-1,43,http://212.47.242.90:14265
