attach,http://173.249.43.185:14265 score: 26.686193579280477 scoreNorm: 0.14534202939402788 VXJCVBSDOWSLZBWHJVVTHBXEUAPIXJ9ZTVXLUQTYMJFGNCTZUTANSLLKFMFXAKAQLCRYQXSPYL9PBXPHF
1571598238830,1571598239083,1571598288745,0
1571598301557,1571598324494,-1,1
1571598363263,-1,-1,2
1571598426282,1571598497094,1571598504536,3
1571598488815,1571598496848,-1,4
1571598551149,-1,-1,5
1571598614005,-1,-1,6
1571598708076,1571598760933,1571598853975,7
1571598739709,1571598759894,1571598875810,8
1571598802183,1571598876375,1571598919896,9
1571598864182,1571598876271,1571598959982,10
1571598926401,1571598960890,-1,11
1571598988238,1571599029043,-1,12
1571599049456,1571599105462,-1,13
1571599112176,-1,-1,14
1571599176082,-1,-1,15
1571599237834,-1,-1,16
1571599334889,-1,-1,17
1571599367240,-1,-1,18
1571599493613,1571599526972,-1,20
1571599462846,1571599527236,-1,19
1571599556858,-1,-1,21
1571599589472,-1,-1,22
1571599717843,-1,-1,23
1571599812563,1571599870438,-1,24
1571599877509,-1,-1,25
1571599941962,-1,-1,26
1571600006886,-1,-1,27
1571600040893,-1,-1,28
1571600201674,-1,-1,30
1571600136792,1571600244723,-1,29
1571600266610,-1,-1,31
1571600364609,1571600406399,-1,33
1571600331268,1571600406796,-1,32
1571600428512,-1,-1,34
1571600651249,1571600653309,-1,37
1571600620359,1571600653610,-1,36
1571600587042,1571600653919,-1,35
1571600779379,-1,-1,38
1571600852046,-1,-1,39
1571600973033,1571600979541,-1,41
1571600907703,1571600979542,-1,40
1571601037110,-1,-1,42
