attach,https://pow.iota.community:443 score: 29.637206345796585 scoreNorm: 0.1614142422774023 9HDFQMIXVHFDGYMNRXS9RSTMHEAOHVKRNZRZSQGQ9YKV9DFUGQOP9WMH9EBVFPN9QT9MHGY9TPJXJKSXO
1571598588096,1571598589967,1571598596691,0
1571598661119,1571598662561,1571598674519,1
1571598697280,1571598702534,1571598714770,2
1571598770400,1571598774236,1571598788801,3
1571598807694,1571598809869,1571598819197,4
1571599219486,1571599221270,1571599234338,5
1571599256722,1571599258644,1571599266702,6
1571599294212,1571599295646,1571599302489,7
1571599369346,1571599374291,1571599390800,8
1571599666768,1571599672282,1571599688639,9
1571599704502,1571599705144,1571599707401,10
1571599741663,1571599742197,1571599750282,11
1571599853541,1571599854177,1571599875835,12
1571599890521,1571599891038,1571599894953,13
1571599966768,1571599970863,1571599978420,14
1571600042155,1571600042656,1571600059113,15
1571600116753,1571600117140,1571600124502,16
1571600156098,1571600170321,1571600189200,17
1571600230897,1571600232171,1571600245858,18
1571600307524,1571600308201,1571600309714,19
1571600344787,1571600345474,1571600351342,20
1571600419808,1571600420487,1571600424906,21
1571600457882,1571600458513,1571600470760,22
1571600568057,1571600568799,1571600573477,23
1571600604781,1571600608963,1571600613467,24
1571600680223,1571600680890,1571600687559,25
1571600741928,1571600743050,1571600758905,26
1571600818287,1571600820502,1571600831577,27
1571600891814,1571600892619,1571600908200,28
1571600930850,1571600931868,1571600945936,29
1571601006621,1571601007858,1571601019909,30
1571601081145,1571601082183,1571601099309,31
1571601117859,1571601118627,1571601130892,32
1571601192721,1571601210131,1571601212436,33
1571601266288,1571601270884,1571601271938,34
1571601340487,1571601341059,1571601345139,35
1571601453968,1571601460433,1571601466420,36
1571601528387,1571601530825,1571601543521,37
1571601566840,1571601568757,1571601577204,38
1571601639424,1571601640376,1571601653223,39
1571601712729,1571601714301,1571601727280,40
1571601786883,1571601791700,1571601797368,41
1571601824013,1571601826091,1571601834225,42
1571601899361,1571601900300,1571601906333,43
1571601972016,1571601972873,1571601977880,44
