attach,http://116.202.20.58:14265 score: 21.776164928617934 scoreNorm: 0.11860035391490713 TEEPDJVVYJWUW9ASNW9CLBEKRUUHJSIKMVRFIIOXIFTWXTJJCVWNGNKTBW9GJSWYOTCWHTBNACUSOQFBS
1571598307161,1571598314553,1571598347671,0
1571598368693,1571598372098,1571598398394,1
1571598431726,1571598447735,1571598457697,2
1571598507790,1571598510357,1571598537879,3
1571598652428,1571598664355,1571598676294,4
1571599017821,1571599023226,1571599055790,5
1571599080373,1571599090680,1571599112779,6
1571599143426,1571599167438,1571599224255,7
1571599205830,1571599225155,1571599307504,8
1571599269815,1571599273352,1571599388754,9
1571599333466,1571599391744,1571599476159,10
1571599398649,1571599429780,1571599522478,11
1571599461400,1571599481269,1571599574226,12
1571599524933,1571599533753,1571599638786,13
1571599604833,1571599642704,1571599701662,14
1571599735157,1571599783792,1571599821317,15
1571599801018,1571599807690,1571599878940,16
1571599866444,1571599881530,1571599928881,17
1571599930177,1571599944076,1571599992109,18
1571599995607,1571600008257,1571600019216,19
1571600061706,1571600078177,1571600118970,20
1571600125288,1571600143219,1571600175471,21
1571600190378,1571600191105,1571600215448,22
1571600254823,1571600273330,1571600325652,23
1571600319674,1571600327008,1571600377475,24
1571600384522,1571600385633,1571600467184,25
1571600449357,1571600522158,1571600604781,26
1571600512707,1571600519554,1571600708081,27
1571600575514,1571600579420,1571600757466,28
1571600639792,1571600722821,1571600846268,29
1571600716978,1571600891813,1571600936403,30
1571600780771,1571600938818,1571600969057,31
1571600854671,1571600937044,-1,32
1571600921049,-1,-1,33
1571600985898,-1,-1,34
1571601049153,-1,-1,35
1571601113869,1571601116296,1571601133523,36
1571601177362,1571601179188,1571601206301,37
1571601241685,1571601246131,1571601256027,38
1571601305343,1571601309603,1571601321213,39
1571601368792,1571601381603,1571601392323,40
1571601432186,1571601434698,1571601478941,41
1571601496911,1571601521023,1571601552676,42
1571601561707,1571601565107,1571601589451,43
1571601619047,1571601674155,1571601711758,44
