attach,https://v22017125353157610.bestsrv.de:14267 score: 11.509901604747714 scoreNorm: 0.04895485986466352 DHCXQDDSLCESHUFIVTCDNEPXKSJVRJVQIATUIRIQUXLSBPQL9BFYPJWIXUCTFNQXCLLTYILRYLFM9CYRS
1570240159093,1570240222657,1570240238167,0
1570240190341,-1,-1,1
1570240220965,1570240297679,1570240298105,2
1570240344810,-1,-1,3
1570240407576,-1,-1,4
1570240439457,-1,-1,5
1570240502168,-1,-1,6
1570240592177,-1,-1,7
1570240658682,-1,-1,8
1570240720935,-1,-1,9
1570240815455,-1,-1,10
1570240940593,-1,-1,12
1570240908565,-1,-1,11
1570241034523,-1,-1,13
1570241097717,-1,-1,14
1570241129821,-1,-1,15
1570241223884,1570241297662,1570241298700,16
1570241287114,-1,-1,17
1570241350145,-1,-1,18
1570241413190,-1,-1,19
1570241475591,-1,-1,20
1570241569583,-1,-1,22
1570241540578,-1,-1,21
1570241664678,-1,-1,23
1570241727552,-1,-1,24
1570241758774,-1,-1,25
1570241852822,-1,-1,26
1570241914664,-1,-1,27
1570241972365,-1,-1,28
1570242040722,-1,-1,29
1570242072795,-1,-1,30
1570242132345,-1,-1,31
1570242228206,-1,-1,32
1570242290548,-1,-1,33
1570242384765,-1,-1,35
1570242353256,-1,-1,34
1570242473368,-1,-1,36
1570242531887,-1,-1,37
1570242558517,-1,-1,38
1570242666641,-1,-1,39
1570242716970,-1,-1,40
1570242759949,-1,-1,41
1570242852713,-1,-1,42
1570242914404,-1,-1,43
1570242976658,1570243066460,1570243069332,44
