attach,https://node-iota.org:14267 score: 26.00977781482718 scoreNorm: 0.11062692556039522 MUIPNRA99ORXGCSI9UYFOECSQUUERMZGAFYGNAZWELSPDRB9CVEWQIHRSLXDLUJYZONENLPPFOSXUXESN
1570239371688,1570239411502,1570239424582,0
1570239406694,1570239444393,1570239450571,1
1570239550925,-1,-1,2
1570239586600,-1,-1,3
1570239658398,-1,-1,4
1570239801222,-1,-1,5
1570239837768,-1,-1,6
1570240374903,-1,-1,8
1570240373568,-1,-1,7
1570240621132,-1,-1,9
1570240657365,-1,-1,10
1570240736963,-1,-1,11
1570240816789,-1,-1,12
1570240853758,-1,-1,13
1570240926915,-1,-1,14
1570240972480,-1,-1,15
1570241045151,-1,-1,16
1570241119336,-1,-1,17
1570241193415,-1,-1,18
1570241229226,1570241302661,1570241304398,19
1570241362926,-1,-1,21
1570241314560,-1,-1,20
1570241442939,-1,-1,22
1570241515134,-1,-1,24
1570241479229,-1,-1,23
1570241604535,-1,-1,25
1570241677253,-1,-1,26
1570241756436,-1,-1,27
1570241815259,-1,-1,28
1570241881804,-1,-1,29
1570241924879,-1,-1,30
1570242008826,-1,-1,31
1570242044237,-1,-1,32
1570242123730,-1,-1,33
1570242195936,-1,-1,34
1570242252192,-1,-1,35
1570242321639,-1,-1,36
1570242374150,-1,-1,37
1570242446053,-1,-1,38
1570242520583,-1,-1,40
1570242505281,-1,-1,39
1570242813625,-1,-1,41
1570242876791,-1,-1,42
1570242933678,-1,-1,43
1570242990264,-1,-1,44
