attach,https://nodes.thetangle.org:443 score: 83.93142435481039 scoreNorm: 0.35698403501872605 SJISOHRNLXFYYCNTDJQOQDVNOEPDNSLEBASRFIXBBSXZYJTXPWP9C9JQRMCWCFEYYMPFNQHLQRKTOIVQA
1570239689719,-1,-1,0
1570239700241,-1,-1,1
1570239812844,-1,-1,2
1570239854456,-1,-1,3
1570240059182,-1,-1,4
1570240120073,1570240169753,1570240170899,5
1570240181725,-1,-1,6
1570240243901,1570240329565,1570240329929,7
1570240254509,-1,-1,8
1570240493567,-1,-1,9
1570240555699,-1,-1,10
1570240617814,-1,-1,11
1570240670366,-1,-1,12
1570240743570,-1,-1,13
1570240795124,-1,-1,14
1570240920620,-1,-1,15
1570240993965,-1,-1,16
1570241046713,-1,-1,17
1570241119600,-1,-1,18
1570241182748,-1,-1,19
1570241246193,-1,-1,20
1570241308734,-1,-1,21
1570241372263,-1,-1,22
1570241435136,-1,-1,23
1570241498166,-1,-1,24
1570241561253,-1,-1,25
1570241623182,-1,-1,26
1570241685543,-1,-1,27
1570241737831,-1,-1,28
1570241790023,-1,-1,29
1570241936161,-1,-1,30
1570241999489,-1,-1,31
1570242051802,-1,-1,32
1570242114382,-1,-1,33
1570242135683,-1,-1,34
1570242311449,-1,-1,35
1570242363828,-1,-1,36
1570242426694,-1,-1,37
1570242488465,-1,-1,38
1570242551171,-1,-1,39
1570242614370,-1,-1,40
1570242675987,-1,-1,41
1570242736911,-1,-1,42
1570242800306,-1,-1,43
1570242851392,-1,-1,44
