attach,https://pow.iota.community:443 score: 21.172905191779137 scoreNorm: 0.08959605141103046 EGXZAKFLMUOSUDVHPWWONEEKRSEFRNHMEWKPMLTEHQZQGTCJMQYPVSVRPXOCZVYZSHFMCZFTCAOJQTHMG
1571681754819,1571681767486,1571681774484,0
1571681816983,1571681817641,1571681819318,1
1571681879315,1571681881076,1571681887017,2
1571681941806,1571681942599,1571681948916,3
1571682005552,1571682006020,1571682013424,4
1571682067473,1571682068340,1571682081522,5
1571682130357,1571682131281,1571682136158,6
1571682224463,1571682225194,1571682227583,7
1571682255650,1571682256388,1571682260275,8
1571682318737,1571682319631,1571682328041,9
1571682380906,1571682381448,1571682391397,10
1571682442707,1571682443136,1571682455528,11
1571682504307,1571682505357,1571682516334,12
1571682566268,1571682567208,1571682576728,13
1571682628776,1571682629695,1571682636794,14
1571682692656,1571682693704,1571682702067,15
1571682754961,1571682755625,1571682761432,16
1571682852041,1571682852639,1571682860016,17
1571682883662,1571682883988,1571682888503,18
1571682979683,1571682983222,1571682989527,19
1571683010809,1571683012129,1571683022585,20
1571683074402,1571683075385,1571683082170,21
1571683106367,1571683107500,1571683114304,22
1571683235029,1571683235579,1571683242390,23
1571683329859,1571683330874,1571683345352,24
1571683395028,1571683396331,1571683404618,25
1571683459481,1571683459778,1571683463394,26
1571683524073,1571683526037,1571683534495,27
1571683557870,1571683559343,1571683567646,28
1571683653961,1571683659561,1571683662757,29
1571683720752,1571683721683,1571683729023,30
1571683783752,1571683789316,1571683799723,31
1571683848650,1571683859160,1571683873624,32
1571683882085,1571683882545,1571683893265,33
1571683946139,1571683946677,1571683957211,34
1571684104744,1571684105748,1571684110616,35
1571684137804,1571684139013,1571684144647,36
1571684168860,1571684171089,1571684180171,37
1571684296910,1571684297391,1571684300305,38
1571684369188,1571684369956,1571684373183,39
1571684424418,1571684425758,1571684432644,40
1571684489796,1571684490383,1571684501470,41
1571684554072,1571684555238,1571684559850,42
