attach,http://5.189.133.22:14265 score: 4.899642681884766 scoreNorm: 0.020733509815756127 ZWEOHULQUCDHQTFHCCETWDXFOGNNTURHEAZBXFEXVCSXNEOEIKYSFEZZIVRVZGCIFRCBTOPXKVZJHHZBC
1571681727262,1571681814181,1571681843736,0
1571681893964,1571681932035,1571681942034,1
1571681938486,1571681960054,1571682032988,2
1571682362096,1571682387252,1571682428554,3
1571682383167,1571682386972,1571682503154,4
1571682423501,1571682505002,1571682552891,5
1571682769963,1571682777474,1571682814557,6
1571682834827,1571682841093,1571682866087,7
1571682920986,1571682939918,1571683011924,8
1571682961444,1571682972708,1571683047908,9
1571683028735,1571683048045,1571683156383,10
1571683114256,-1,-1,11
1571683169243,-1,-1,12
1571683210266,-1,-1,13
1571683296827,1571683330990,1571683380152,14
1571683362155,1571683400495,1571683441821,15
1571683427617,1571683432344,1571683508864,16
1571683469682,1571683522570,1571683535911,17
1571683556098,1571683565772,1571683655328,18
1571683621035,1571683711268,1571683739952,19
1571683686659,1571683695616,1571683804236,20
1571683751288,-1,-1,21
1571683816086,1571683866048,-1,22
1571683880169,-1,-1,23
1571683923452,1571683963474,-1,24
1571683966342,-1,-1,25
1571684273988,1571684310062,-1,27
1571684210282,1571684310388,-1,26
1571684426333,-1,-1,28
1571684513669,1571684579824,1571684621904,29
1571684589004,1571684595533,-1,30
1571684695488,1571684721920,-1,32
1571684652892,1571684722448,-1,31
1571684779496,1571684822426,-1,33
1571684843329,-1,-1,34
1571684889431,-1,-1,35
1571684965408,1571685029223,-1,36
1571685037811,-1,-1,37
1571685069180,-1,-1,38
1571685113842,-1,-1,39
1571685249937,-1,-1,41
1571685219005,1571685250169,-1,40
1571685357737,1571685395981,-1,42
1571685399601,-1,-1,43
1571685483442,-1,-1,44
