attach,http://173.249.16.242:14265 score: 9.034543518049643 scoreNorm: 1 PLLVLX9POHNZTYDRWKITVAMZPQY9WCYXAKKJPGFRBAOVUOUYORHZPQYKOFSCACYNMCWBHUUPGU9JHMCUM
1572309402811,1572309410596,1572309422303,0
1572309474760,1572309476320,1572309512073,1
1572309511600,1572309543572,1572309571304,2
1572309584068,1572309593607,1572309685811,3
1572309656952,1572309660218,1572309935840,4
1572309765893,1572309964721,1572309969050,6
1572309693693,1572309703633,1572310046205,5
1572309839595,1572309937595,1572310364577,7
1572309913032,1572309936594,1572310490554,8
1572309950261,1572310283092,1572310632220,9
1572309985141,1572310171179,1572310709163,10
