attach,http://173.249.23.161:14265 score: 9.641417520955912 scoreNorm: 0.04979522593751471 OSFKUMYCTV99YNRJYOADQCWEEAMSMIGQW9COEDCQMMUTDULARQJHJZCWSWIRWRIWKXKKSHYFY9ROHXDXD
1571739451822,1571739453411,1571739460723,0
1571739525748,1571739527733,1571739536951,1
1571739560726,1571739564340,1571739607538,2
1571739633800,1571739636140,1571739649467,3
1571739671537,1571739675592,1571739690357,4
1571740083004,1571740083751,1571740102894,5
1571740120155,1571740121730,1571740145189,6
1571740157731,1571740157860,1571740173171,7
1571740232637,1571740233682,1571740241910,8
1571740530934,1571740532318,1571740549795,9
1571740568492,1571740569062,1571740575215,10
1571740606125,1571740607022,1571740629469,11
1571740717904,1571740718694,1571740738379,12
1571740754763,1571740755575,1571740759396,13
1571740830804,1571740833017,1571740838965,14
1571740905938,1571740908187,1571740940894,15
1571740980954,1571740983315,1571740992349,16
1571741020030,1571741020431,1571741025234,17
1571741094504,1571741095345,1571741108000,18
1571741170754,1571741172834,1571741178129,19
1571741208203,1571741212302,1571741220778,20
1571741283193,1571741285679,1571741290554,21
1571741321599,1571741321944,1571741326538,22
1571741431587,1571741433264,1571741450543,23
1571741467870,1571741469692,1571741479487,24
1571741543561,1571741544122,1571741553463,25
1571741605564,1571741606046,1571741613510,26
1571741681668,1571741682136,1571741693835,27
1571741755696,1571741756330,1571741765580,28
1571741794575,1571741794767,1571741821617,29
1571741869691,1571741870406,1571741892828,30
1571741943602,1571741944909,1571741966445,31
1571741980550,1571741986973,1571741996382,32
1571742054379,1571742055019,1571742079926,33
1571742128011,1571742128943,1571742174728,34
1571742202206,1571742202532,1571742212805,35
1571742314872,1571742315255,1571742327098,36
1571742389995,1571742392026,1571742400041,37
1571742428180,1571742430914,1571742433038,38
1571742501422,1571742503331,1571742518612,39
1571742575060,1571742576961,1571742601184,40
1571742648946,1571742651425,1571742659420,41
1571742686165,1571742687710,1571742697739,42
1571742760412,1571742760586,1571742766411,43
1571742833661,1571742834274,1571742853655,44
