attach,http://node06.iotatoken.nl:14265 score: 15.085639147077288 scoreNorm: 0.10883092270226911 9SGSSN9UPOYCCFHTBFHJULGRYTSPUSOTHYMIFRQMATTZYNKIAAUHMOCTCLPBDDWPBMGBNHSHUEIUGESRP
1572294024942,1572294027039,1572294038919,0
1572294096960,1572294098498,1572294134355,1
1572294133842,1572294135066,1572294145087,2
1572294206308,1572294207189,1572294231022,3
1572294279044,1572294279685,1572294287514,4
1572294316348,1572294316973,1572294345484,5
1572294387824,1572294388658,1572294403906,6
1572294462291,1572294463022,1572294484225,7
1572294535587,1572294536909,1572294541741,8
1572294572649,1572294573172,1572294581753,9
1572294607646,1572294608613,1572294615400,10
1572295158094,1572295160571,1572295169191,11
1572295195202,1572295196783,1572295222455,12
1572295268778,1572295269381,1572295274866,13
1572295343691,1572295344092,1572295368853,14
1572295417543,1572295418740,1572295430052,15
1572295456124,1572295456918,1572295469020,16
1572295529754,1572295530475,1572295558721,17
1572295604009,1572295605613,1572295637580,18
1572295641602,1572295642151,1572295658696,19
1572295717269,1572295718954,1572295724369,20
1572295793295,1572295793871,1572295794613,21
1572295869233,1572295870860,1572295880062,22
1572295905904,1572295906798,1572295918961,23
1572295982281,1572295983108,1572295993568,24
1572296056984,1572296057667,1572296076376,25
1572296094123,1572296096117,1572296107724,26
1572296169800,1572296172317,1572296177920,27
1572296245369,1572296246251,1572296249840,28
1572296431486,1572296433445,1572296449393,29
1572296506219,1572296506681,1572296522167,30
1572296544019,1572296545118,1572296559746,31
1572296617516,1572296619037,1572296629105,32
1572296692177,1572296693185,1572296701089,33
1572296730393,1572296730979,1572296751180,34
1572296768242,1572296771066,1572296795428,35
1572297339028,1572297339838,1572297351791,36
1572297377079,1572297379550,1572297387617,37
1572297450808,1572297462981,1572297467960,38
1572297524013,1572297524813,1572297533110,39
1572297560490,1572297572070,1572297581544,40
1572297635199,1572297637033,1572297643457,41
1572297709989,1572297724494,1572297740042,42
1572297783265,1572297785595,1572297798129,43
