attach,http://173.249.42.88:14265 score: 8.008558665967481 scoreNorm: 8.008558665967481 TYZCLLEZVNWVPXKOUHHABPHDBRGJRK9ZGWCJ9PDLCIYVEYPOCARTCVXXFECYSJCGHCRCF9LUJLVTNFRIW
1571357605738,1571357607725,1571357638010,0,http://173.249.42.88:14265
1571357636885,1571357639366,-1,1,https://mama.iota.family:14267
1571357725786,1571357726268,1571357733742,2,http://173.249.42.88:14265
1571357786302,1571357786754,1571357793941,3,http://173.249.42.88:14265
1571357816447,1571357816844,1571357855304,4,http://173.249.42.88:14265
1571357937300,1571357938291,1571357956148,5,http://173.249.42.88:14265
1571358027845,1571358028592,1571358055745,6,http://173.249.42.88:14265
1571358088070,1571358088873,1571358092318,7,http://173.249.42.88:14265
1571358148585,1571358149605,1571358172799,8,http://173.249.42.88:14265
1571358208628,1571358209779,1571358214467,9,http://173.249.42.88:14265
1571358268645,1571358269508,1571358276156,10,http://173.249.42.88:14265
1571358330055,1571358330966,1571358333683,11,http://173.249.42.88:14265
1571358380119,1571358380723,1571358389641,12,http://173.249.42.88:14265
1571358440464,1571358441712,1571358446913,13,http://173.249.42.88:14265
1571358500707,1571358501056,1571358508043,14,http://173.249.42.88:14265
1571358560693,1571358561683,1571358576893,15,http://173.249.42.88:14265
1571358621123,1571358621732,1571358630990,16,http://173.249.42.88:14265
1571358681214,1571358682135,1571358721452,17,http://173.249.42.88:14265
1571358741592,1571358742638,1571358764199,18,http://173.249.42.88:14265
1571358802916,1571358803289,1571358809867,19,http://173.249.42.88:14265
1571358863599,1571358864033,1571358879164,20,http://173.249.42.88:14265
1571358922741,1571358924314,1571358942426,21,http://173.249.42.88:14265
1571358983803,1571358984728,1571359001242,22,http://173.249.42.88:14265
1571359043952,1571359045058,1571359051798,23,http://173.249.42.88:14265
1571359104975,1571359106850,1571359119483,24,http://173.249.42.88:14265
1571359164503,1571359165125,1571359169631,25,http://173.249.42.88:14265
1571359194418,1571359196236,1571359202608,26,http://173.249.42.88:14265
1571359285773,1571359287819,1571359297407,27,http://173.249.42.88:14265
1571359345889,1571359348515,1571359354779,28,http://173.249.42.88:14265
1571359405142,1571359405346,1571359420423,29,http://173.249.42.88:14265
1571359465366,1571359466421,1571359472751,30,http://173.249.42.88:14265
1571359526800,1571359528261,1571359559039,31,http://173.249.42.88:14265
1571359587390,1571359588138,1571359593680,32,http://173.249.42.88:14265
1571359646928,1571359648756,1571359658203,33,http://173.249.42.88:14265
1571359706934,1571359709248,1571359720041,34,http://173.249.42.88:14265
1571359767691,1571359768180,1571359776701,35,http://173.249.42.88:14265
1571359828115,1571359828680,1571359858833,36,http://173.249.42.88:14265
1571359889168,1571359890453,1571359897761,37,http://173.249.42.88:14265
1571359950506,1571359952475,1571359985557,38,http://173.249.42.88:14265
1571360010482,1571360012457,1571360019238,39,http://173.249.42.88:14265
1571360080533,1571360081670,1571360096327,40,http://173.249.42.88:14265
1571360110856,1571360111563,1571360121368,41,http://173.249.42.88:14265
1571360201311,1571360202992,1571360211520,42,http://173.249.42.88:14265
1571360261444,1571360263145,1571360278512,43,http://173.249.42.88:14265
1571360281298,1571360282199,1571360292348,44,http://173.249.42.88:14265
