attach,https://pow.iota.community:443 score: 34.3929024040699 scoreNorm: 34.3929024040699 TJWNEL9EFK9GCENMUUHUNTXOSBK9QMCAUILYOBSNDQTZWMXAKUCPVYKQGUYL9VGJOYBLTIKJLDMAFUKAF
1571916308643,1571916308821,1571916327356,0,http://iota-fn01.sairai.de:14265
1571916339331,1571916340330,1571916345481,1,http://185.244.195.45:14265
1571916518949,1571916525371,1571916585541,4,https://wallet2.iota.town:443
1571916640069,1571916641404,-1,5,https://mama.iota.family:14267
1571916730382,1571916755145,1571916778882,6,https://nod3.theshock.de:443
1571916850980,1571916871326,1571916902852,8,http://89.163.242.213:14265
1571916910756,1571916911908,1571916940012,9,http://173.249.42.88:14265
1571916790749,1571916864021,-1,7,http://5.189.133.22:14265
1571916428579,1571916539070,1571916984235,2,http://me2byme2.com:14265
1571916970991,1571916973093,1571917029777,10,http://188.68.48.254:14265
1571917032964,1571917038194,1571917105655,11,http://iotawallet.tobg.com.de:14265
1571916489538,1571917056461,1571917139064,3,http://me2byme2.com:14265
1571917143474,1571917144534,1571917147050,13,http://node05.iotatoken.nl:14265
1571917082919,-1,-1,12,http://117.102.178.102:14265
1571917203584,1571917204043,1571917215696,14,http://node04.iotatoken.nl:14265
1571917324103,1571917333153,1571917351115,16,http://167.86.119.89:14265
1571917263693,-1,-1,15,https://node01.gubiota.ch:443
1571917384062,1571917393430,1571917432385,17,http://85.214.106.245:14265
1571917444689,1571917451164,1571917493322,18,http://144.76.186.185:14265
1571917505292,1571917505936,1571917514605,19,http://85.214.106.245:14265
1571917565376,1571917601092,1571917635598,20,http://31.214.240.100:14265
1571917685768,1571917686572,1571917724724,22,https://piota-node.com:443
1571917625073,1571917662816,1571917770383,21,http://207.180.252.59:14265
1571917746272,1571917753231,1571917786370,23,http://167.86.108.113:14265
1571917807943,1571917808195,1571917812082,24,https://trinity.iota-tangle.io:14265
1571917867176,-1,-1,25,http://turbor.ddns.net:14265
1571917897384,1571917903704,1571917914556,26,https://pow.iota.community:443
1571917988757,1571917996518,1571918008989,27,https://perma.iota.partners:443
1571918049390,1571918050692,1571918055509,28,http://node03.iotatoken.nl:14265
1571918108089,-1,-1,29,http://turbor.ddns.net:14265
1571918169101,1571918169519,1571918198174,30,https://v22017125353157610.bestsrv.de:14267
1571918229831,1571918230508,1571918239895,31,http://173.249.42.88:14265
1571918290819,1571918296914,1571918317954,32,https://node00.gubiota.ch:443
1571918350251,1571918350436,-1,33,http://212.47.242.90:14265
1571918471442,1571918489304,1571918495977,35,http://node06.iotatoken.nl:14265
1571918530753,-1,-1,36,http://212.47.242.90:14265
1571918410484,1571918501313,1571918623454,34,http://167.86.106.95:14265
1571918591605,1571918597021,1571918625468,37,https://node00.gubiota.ch:443
1571918652760,1571918656139,1571918700894,38,https://iotanode.world:14267
1571918712863,1571918714863,1571918735499,39,http://iotawallet.tobg.com.de:14265
1571918783642,1571918785025,1571918788691,40,http://node05.iotatoken.nl:14265
1571918813454,1571918814597,1571918818462,41,https://perma.iota.partners:443
1571918904795,1571918905647,1571918951037,42,https://v22017125353157610.bestsrv.de:14267
1571918964802,1571918966620,1571918974652,43,http://node04.iotatoken.nl:14265
1571918984566,1571918985530,1571919015060,44,http://131.112.180.45:14265
