attach,http://167.86.108.113:14265 score: 14.858161450798669 scoreNorm: 14.858161450798669 BGYRVA9BWBMKRIGPXRRGXUVZINYYFV9RIRQSYQTYGJDKLJOXIABQ9MSFWCHLYINAKC9FSLO9LWSGVRJMH
1571916240234,1571916240407,1571916243225,0,https://trinity.iota-tangle.io:14265
1571916270236,1571916270384,1571916289116,1,http://173.249.50.233:14265
1571916300248,1571916308746,1571916318361,2,http://131.112.180.45:14265
1571916420478,1571916425246,1571916465932,3,http://173.249.23.161:14265
1571916510974,1571916514252,1571916519451,5,https://ultranode.iotatoken.nl:443
1571916481224,1571916481356,1571916523312,4,http://167.86.119.89:14265
1571916571068,1571916578870,1571916588244,6,http://60.126.208.96:14265
1571916658106,1571916658726,1571916695489,7,http://207.180.252.59:14265
1571916722270,1571916724162,1571916762888,8,http://node06.iotatoken.nl:14265
1571916782219,1571916782351,1571916805932,9,http://iota-fn01.sairai.de:14265
1571916872732,1571916884201,1571916921558,10,http://167.86.119.89:14265
1571916993629,1571916998643,1571917003080,12,http://node01.iotatoken.nl:14265
1571917083606,1571917104230,1571917133804,13,https://iota1.chain.garden:443
1571917174334,1571917189805,1571917258450,15,https://iota1.chain.garden:443
1571917324963,1571917325603,1571917327542,17,https://www.iotaqubic.us:443
1571917144534,1571917228397,-1,14,https://node02.gubiota.ch:443
1571917384932,1571917441549,-1,18,http://node.iotadev.org:14265
1571917566451,1571917566805,1571917575559,21,https://perma.iota.partners:443
1571917594243,1571917595785,1571917598696,22,http://185.244.195.45:14265
1571917505933,-1,-1,20,http://tanglenode.de:14265
1571917445159,1571917533522,-1,19,http://5.189.133.22:14265
1571916962841,1571917382855,1571917536888,11,https://wallet2.iota.town:443
1571917264506,1571917346983,1571917696592,16,https://wallet2.iota.town:443
1571917777235,1571917777756,1571917794063,25,http://144.76.186.185:14265
1571917686261,1571917706482,-1,23,http://167.86.121.248:14265
1571917868108,-1,-1,26,http://turbor.ddns.net:14265
1571917747635,1571917843724,1571917915326,24,https://ultranode.iotatoken.nl:443
1571917928253,1571917939307,1571918006232,27,https://node.vanityfive.de:443
1571917984014,1571917995860,1571918022782,28,http://78.46.254.167:14265
1571918048574,1571918050298,1571918067916,29,https://dyn.tangle-nodes.com:443
1571918079382,1571918080191,1571918094152,30,https://stirrlink.dyndns.org:14267
1571918137003,1571918146765,1571918198165,31,http://node06.iotatoken.nl:14265
1571918291454,-1,-1,33,https://dyn.tangle-nodes.com:443
1571918381964,1571918382228,1571918391110,35,https://nodes.iota.cafe:443
1571918230507,1571918278625,1571918397440,32,http://167.86.121.248:14265
1571918351145,-1,-1,34,http://173.249.43.185:14265
1571918467844,1571918486143,1571918517785,36,https://piota-node.com:443
1571918524039,1571918524358,1571918528672,37,http://173.249.42.88:14265
1571918549228,1571918554791,1571918570574,38,http://node02.iotatoken.nl:14265
1571918654583,1571918654941,1571918663933,39,https://nodes.thetangle.org:443
1571918703989,1571918705163,1571918711856,40,https://pow.iota.community:443
1571918745081,1571918797544,1571918867820,41,http://117.102.178.102:14265
1571918835638,1571918835823,1571918873013,42,https://v22017125353157610.bestsrv.de:14267
1571918896695,1571918916638,1571918930840,43,http://167.86.106.95:14265
1571918957040,1571918957307,1571918960822,44,https://nodes.thetangle.org:443
