attach,AOOAILLBOEVSCUGVC9VUVCZTZOOONVKJME9YGTBEKHGAEFUEQXGLYJWQDNIKULW9HFZOSCTXWOCFX9PUF
1571024042143,1571024052886,1571024057666,0,http://131.112.180.45:14265
1571024103436,1571024113584,1571024134840,1,http://131.112.180.45:14265
1571024184064,1571024195748,1571024200445,2,http://131.112.180.45:14265
1571024287748,-1,-1,4,http://212.47.242.90:14265
1571024267367,1571024302863,1571024309681,3,http://131.112.180.45:14265
1571024348290,1571024372535,1571024375343,5,http://131.112.180.45:14265
1571024409931,1571024443137,1571024450347,6,http://131.112.180.45:14265
1571024533579,1571024548053,1571024554969,7,http://131.112.180.45:14265
1571024595564,1571024618505,1571024637177,8,http://131.112.180.45:14265
1571024716412,1571024721559,1571024724661,10,https://papa.iota.family:14267
1571024684694,1571024741181,1571024743610,9,http://131.112.180.45:14265
1571024776968,1571024809496,1571024817652,11,https://papa.iota.family:14267
1571024838473,1571024844820,1571024845902,12,https://papa.iota.family:14267
1571024900370,1571024909327,1571024910560,13,https://papa.iota.family:14267
1571024962171,1571024969696,1571024976507,14,https://papa.iota.family:14267
1571025024322,1571025041419,1571025043356,15,https://papa.iota.family:14267
1571025085489,1571025094874,1571025105522,16,https://papa.iota.family:14267
1571025148291,1571025175281,1571025178029,17,https://papa.iota.family:14267
1571025210200,1571025217919,1571025225821,18,https://papa.iota.family:14267
1571025397777,1571025405370,1571025405897,19,https://papa.iota.family:14267
1571025460515,1571025466149,1571025471498,20,https://papa.iota.family:14267
1571025584482,1571025587465,1571025588426,21,https://papa.iota.family:14267
1571025647922,1571025658784,1571025663102,22,https://papa.iota.family:14267
1571025710931,1571025731722,1571025743002,23,https://papa.iota.family:14267
1571025773422,1571025799588,1571025800890,24,https://papa.iota.family:14267
1571025836557,1571025871094,1571025880335,25,https://papa.iota.family:14267
1571025898506,1571025943755,1571025946334,26,https://papa.iota.family:14267
1571025965087,1571025972273,1571025975263,27,https://papa.iota.family:14267
1571026024238,1571026038204,1571026038795,28,https://papa.iota.family:14267
1571026213455,1571026232954,1571026240881,29,https://papa.iota.family:14267
1571026274243,1571026278541,1571026279231,30,https://papa.iota.family:14267
1571026523972,1571026541511,1571026542043,31,https://papa.iota.family:14267
1571026586404,1571026594757,1571026597379,32,https://papa.iota.family:14267
1571026649699,1571026707435,1571026713298,33,https://papa.iota.family:14267
1571026773842,1571026791031,1571026797199,34,https://papa.iota.family:14267
1571026836924,1571026841941,1571026842720,35,https://papa.iota.family:14267
1571026898957,1571026903180,1571026903937,36,https://papa.iota.family:14267
1571027083512,1571027088002,1571027091003,37,https://papa.iota.family:14267
1571027145731,1571027164062,1571027175501,38,https://papa.iota.family:14267
1571027208128,1571027280795,1571027282509,39,https://papa.iota.family:14267
1571027271087,1571027279132,1571027283821,40,http://131.112.180.45:14265
1571027395124,1571027467023,1571027468680,41,http://131.112.180.45:14265
1571027457459,1571027486037,1571027487085,42,https://papa.iota.family:14267
1571027529364,1571027566195,1571027567074,43,https://papa.iota.family:14267
1571027580542,1571027595940,1571027596278,44,https://papa.iota.family:14267
