attach,http://159.69.116.60:14265 score: 18.136441630701867 scoreNorm: 0.11099902862021221 FLOMKJZXGCQOBQKWZGYTANAMATPJXRMTQCSPWWUROQWJFAMBLCYHQMOJKIEESUZVXWWYEHIWKSYPTMCZF
1572309718435,1572309735495,1572309745906,0
1572309729460,1572309735335,-1,1
1572309843237,1572309846151,1572309886696,2
1572309885649,1572309886794,1572309957827,3
1572310092779,1572310106158,1572310137490,4
1572310154279,1572310172702,1572310280401,5
1572310279765,1572310280505,1572310418653,7
1572310216526,1572310280685,1572310514560,6
1572310290699,1572310419223,1572310551243,8
1572310534190,1572310659656,1572310782336,9
1572310841679,-1,-1,14
1572310714611,-1,-1,12
1572310661438,1572310707919,-1,11
1572310789224,-1,-1,13
1572310970867,-1,-1,15
1572310597641,1572310659184,-1,10
1572311046142,1572311047654,1572311101635,16
1572311100583,1572311101729,1572311175899,17
1572311175894,1572311275254,1572311472971,18
1572311239625,1572311274945,1572311551643,19
1572311304827,1572311437671,1572311663828,20
1572311368411,1572311437357,1572311849053,21
1572311434133,1572311437095,1572311970453,22
1572311498175,1572311577714,1572312081252,23
1572311562940,1572311577596,1572312170402,24
1572311627518,1572311972243,1572312381542,25
1572311690349,1572311972029,1572312461976,26
1572311754075,1572311971620,1572312627801,27
1572312830277,-1,-1,42
1572312947902,-1,-1,44
1572312706463,-1,-1,40
1572312511752,1572313028440,-1,37
1572312193105,1572313030152,-1,33
1572311807119,1572311971369,1572312752549,28
1572312129315,1572312170697,-1,32
1572312768553,-1,-1,41
1572312639543,-1,-1,39
1572312895535,-1,-1,43
1572312394002,1572313029307,-1,35
1572312447560,1572313028999,-1,36
1572312215191,1572313030045,-1,34
1572312075604,1572312170915,-1,31
1572312009975,1572312171120,-1,30
1572312575124,1572313028218,-1,38
1572311860658,1572311970851,1572312892315,29
